__mclCluster	name	PRWP	score	PRWP_single
144.0	TMEM57	0.0789997613137	0.0	0.00363907225024
533.0	IFNAR2	0.0788449543071	0.0	0.0179493623524
533.0	IL10	0.0788449543071	0.122724350242	0.0509162343668
533.0	IL10RA	0.0788449543071	0.0	0.00251291074413
533.0	IL22	0.0788449543071	0.0	0.00251291074413
468.0	BMP3	0.0784898442316	0.0	0.00999129009998
468.0	BMP8B	0.0784898442316	0.0	0.0111469534868
468.0	GDF11	0.0784898442316	0.0	0.00739806598023
468.0	WFIKKN1	0.0784898442316	0.0	0.0317059817048
468.0	WFIKKN2	0.0784898442316	0.0	0.0317059817048
124.0	CLPTM1	0.0784067631507	0.272714418721	0.0994788764112
124.0	CLPTM1L	0.0784067631507	0.0	0.00693269120924
124.0	GOLT1B	0.0784067631507	0.0	0.00209231880552
124.0	NPC1	0.0784067631507	0.0	0.0116722076312
124.0	PIGN	0.0784067631507	0.0	0.00209231880552
124.0	PIK3C3	0.0784067631507	0.0	0.00929791710008
124.0	STT3A	0.0784067631507	0.0	0.0110421299473
124.0	STT3B	0.0784067631507	0.0	0.0128234878282
124.0	TM9SF2	0.0784067631507	0.0	0.00238868642161
124.0	TM9SF3	0.0784067631507	0.0	0.00304713957004
124.0	UNC93B1	0.0784067631507	0.0	0.0538024837172
124.0	YIPF5	0.0784067631507	0.0	0.00577201348232
186.0	CDYL2	0.0783637300451	0.0	0.000921576555736
186.0	HINFP	0.0783637300451	0.0	0.0250142206742
186.0	NPAT	0.0783637300451	0.0	0.0139860623133
186.0	NPDC1	0.0783637300451	0.0	0.000921576555736
186.0	SREBF2	0.0783637300451	0.272714418721	0.108576363897
186.0	THAP7	0.0783637300451	0.0	0.0039117912426
186.0	TRIM44	0.0783637300451	0.0	0.00144999767886
186.0	TTF2	0.0783637300451	0.0	0.00613242316198
186.0	ZNHIT1	0.0783637300451	0.0	0.00432694975395
86.0	ACSL1	0.0783587619577	0.0	0.00200941154989
86.0	AGR2	0.0783587619577	0.125448700485	0.0554163487658
86.0	AOC3	0.0783587619577	0.0	0.00216178726737
86.0	ATP4A	0.0783587619577	0.0	0.100178989261
86.0	CPD	0.0783587619577	0.0	0.00286992919566
86.0	GIF	0.0783587619577	0.0	0.00303087931563
86.0	HSD3B2	0.0783587619577	0.122724350242	0.0450898541846
86.0	KCNE2	0.0783587619577	0.0	0.0014920275692
86.0	LMAN2	0.0783587619577	0.0	0.00343349899336
86.0	MAL2	0.0783587619577	0.0	0.0014920275692
86.0	MRC1	0.0783587619577	0.0	0.0014920275692
86.0	SCAMP2	0.0783587619577	0.0	0.00293158345563
86.0	SCAMP5	0.0783587619577	0.0	0.0176397833384
86.0	SLC12A2	0.0783587619577	0.12	0.0483126083961
86.0	SLC9A7	0.0783587619577	0.0	0.00411301572524
86.0	VAMP5	0.0783587619577	0.0	0.00207931392566
191.0	CCR5	0.0777498114892	0.272714418721	0.1358278365
191.0	GDE1	0.0777498114892	0.0	0.00118582266607
191.0	GNAO1	0.0777498114892	0.0	0.0140200229284
191.0	GRM6	0.0777498114892	0.0	0.00122675223195
191.0	KLHL3	0.0777498114892	0.0	0.00427191928273
191.0	PDE6G	0.0777498114892	0.0	0.00192611922014
191.0	PDE6H	0.0777498114892	0.0	0.00122675223195
191.0	RGS1	0.0777498114892	0.0	0.00164179033271
191.0	RGS19	0.0777498114892	0.0	0.00261941269721
80.0	BANK1	0.0771199071437	0.0	0.00186832464352
80.0	CD74	0.0771199071437	0.272714418721	0.10670813275
80.0	CDKN2AIP	0.0771199071437	0.0	0.0094282155816
80.0	CHRNA1	0.0771199071437	0.0	0.00186832464352
80.0	CHST11	0.0771199071437	0.0	0.00186832464352
80.0	CST5	0.0771199071437	0.0	0.00186832464352
80.0	CST9	0.0771199071437	0.0	0.00186832464352
80.0	CTBS	0.0771199071437	0.0	0.0025676916317
80.0	DHX58	0.0771199071437	0.0	0.00576589140103
80.0	ETV6	0.0771199071437	0.0	0.0182416738936
80.0	GPR18	0.0771199071437	0.0	0.00186832464352
80.0	GUCY1A3	0.0771199071437	0.0	0.0030788168478
80.0	GUCY1B3	0.0771199071437	0.0	0.00864637276693
80.0	IRF8	0.0771199071437	0.0	0.104092372554
80.0	LY86	0.0771199071437	0.0	0.00186832464352
80.0	NF1	0.0771199071437	0.0	0.0174915575103
17.0	AKR1C3	0.0768737274942	0.12	0.0446613914698
17.0	ANKRD24	0.0768737274942	0.0	0.00203139030433
17.0	ARID4B	0.0768737274942	0.0	0.00948697405399
17.0	BRMS1	0.0768737274942	0.0	0.00298008771752
17.0	CCDC106	0.0768737274942	0.0	0.00203139030433
17.0	CEP126	0.0768737274942	0.0	0.0032984762294
17.0	CETN3	0.0768737274942	0.0	0.0031589762645
17.0	CKMT2	0.0768737274942	0.0	0.00285435496377
17.0	CNKSR1	0.0768737274942	0.0	0.00326527346921
17.0	CRADD	0.0768737274942	0.0	0.00447411060752
17.0	CRCT1	0.0768737274942	0.0	0.00203139030433
17.0	DDIT4	0.0768737274942	0.272714418721	0.103823145982
17.0	DZIP1	0.0768737274942	0.0	0.00367674624712
17.0	EPPK1	0.0768737274942	0.0	0.0329531015016
17.0	ETHE1	0.0768737274942	0.0	0.00367427927601
17.0	FAS	0.0768737274942	0.272714418721	0.102784336602
17.0	FXR1	0.0768737274942	0.0	0.00449073418393
17.0	GC	0.0768737274942	0.272714418721	0.0989131902036
17.0	GIT1	0.0768737274942	0.0	0.00389137473596
17.0	GPC1	0.0768737274942	0.0	0.00440498761396
17.0	GSTM4	0.0768737274942	0.0	0.00203139030433
17.0	HABP4	0.0768737274942	0.0	0.0157834643982
17.0	HLA-DQA1	0.0768737274942	0.0	0.00203139030433
17.0	HSPB3	0.0768737274942	0.0	0.00259128100073
17.0	HSPBP1	0.0768737274942	0.0	0.00245909804538
17.0	KLHL20	0.0768737274942	0.0	0.00440566631174
17.0	KLK10	0.0768737274942	0.0	0.00203139030433
17.0	MAD2L1BP	0.0768737274942	0.0	0.00268952970538
17.0	MAP3K3	0.0768737274942	0.0	0.00850763179701
17.0	MPHOSPH6	0.0768737274942	0.0	0.00322667363647
17.0	MRPS12	0.0768737274942	0.0	0.0024251372398
17.0	MRPS6	0.0768737274942	0.0	0.0035244076076
17.0	NEFL	0.0768737274942	0.0	0.00719859461989
17.0	NRBP1	0.0768737274942	0.0	0.00364794771577
17.0	PAEP	0.0768737274942	0.0	0.00261903798421
17.0	PCDHA4	0.0768737274942	0.0	0.00203139030433
17.0	PLEKHA4	0.0768737274942	0.0	0.00203139030433
17.0	PPP2R5A	0.0768737274942	0.0	0.00569392550422
17.0	PPP2R5D	0.0768737274942	0.0	0.00411793779817
17.0	PQBP1	0.0768737274942	0.0	0.00203139030433
17.0	PSG9	0.0768737274942	0.0	0.00203139030433
17.0	RBM5	0.0768737274942	0.0	0.00654971690057
17.0	RFC5	0.0768737274942	0.0	0.00257460381853
17.0	RHOH	0.0768737274942	0.0	0.00447959856179
17.0	RIF1	0.0768737274942	0.0	0.275688676578
17.0	SERPINB9	0.0768737274942	0.0	0.00420939220856
17.0	SGO2	0.0768737274942	0.0	0.00658139411524
17.0	SIK2	0.0768737274942	0.0	0.0043920836237
17.0	SUPT5H	0.0768737274942	0.0	0.00222884272739
17.0	TDGF1	0.0768737274942	0.0	0.00357313588564
17.0	TRDMT1	0.0768737274942	0.272714418721	0.101269657365
17.0	WDR62	0.0768737274942	0.0	0.00302959213596
543.0	CBX1	0.0759166904036	0.12	0.0628924873518
543.0	CDYL	0.0759166904036	0.0	0.00275154630479
543.0	H2AFB1	0.0759166904036	0.0	0.00275154630479
543.0	ZNF382	0.0759166904036	0.0	0.00275154630479
764.0	CTCF	0.0758341562275	0.0	0.0452108708753
764.0	HSPB9	0.0758341562275	0.0	0.00151525482278
764.0	NUDT5	0.0758341562275	0.0	0.00657620735663
686.0	CCNT1	0.0757758950464	0.0	0.0276621261851
686.0	HEXIM1	0.0757758950464	0.0	0.0193087379155
686.0	TCEA1	0.0757758950464	0.0	0.00629051831877
255.0	DAG1	0.0753249208947	0.122724350242	0.0472316885891
255.0	DNER	0.0753249208947	0.0	0.00355229370117
255.0	DSG2	0.0753249208947	0.0	0.00438396163093
255.0	HTRA2	0.0753249208947	0.0	0.00338606161459
255.0	NCSTN	0.0753249208947	0.0	0.0472949500755
255.0	PLXDC2	0.0753249208947	0.0	0.00200860793365
255.0	PSEN1	0.0753249208947	0.0	0.0156793734769
344.0	CD3E	0.0752172577186	0.0	0.0323156618502
344.0	EPS8	0.0752172577186	0.0	0.00845212116901
344.0	EPS8L1	0.0752172577186	0.0	0.00226209634506
344.0	EPS8L2	0.0752172577186	0.0	0.00318993336776
344.0	EPS8L3	0.0752172577186	0.12	0.0454632458233
344.0	JAK3	0.0752172577186	0.0	0.0140543959593
587.0	UCK2	0.0750103848158	0.12	0.0469685236981
587.0	UPP1	0.0750103848158	0.0	0.0141930743354
587.0	WBP2	0.0750103848158	0.0	0.00495098488301
587.0	WDR45B	0.0750103848158	0.0	0.00418517758117
99.0	AMY1C	0.0743327386218	0.0	0.00352850004007
99.0	CST1	0.0743327386218	0.0	0.00273073045247
99.0	CST4	0.0743327386218	0.0	0.00273073045247
99.0	FAM192A	0.0743327386218	0.0	0.00273073045247
99.0	HTN1	0.0743327386218	0.0	0.00447585227721
99.0	MUC5B	0.0743327386218	0.0	0.0022793392021
99.0	MYH8	0.0743327386218	0.0	0.0044843686627
99.0	PIP	0.0743327386218	0.0	0.00495352511799
99.0	PRDM2	0.0743327386218	0.0	0.00273073045247
99.0	SCRN1	0.0743327386218	0.0	0.00273073045247
99.0	SMARCA2	0.0743327386218	0.272714418721	0.106878712879
99.0	SOD2	0.0743327386218	0.141351607284	0.097526086449
99.0	TCEAL9	0.0743327386218	0.0	0.00330864171093
99.0	TMEM131	0.0743327386218	0.0	0.00273073045247
151.0	ABCF2	0.0743059379837	0.0	0.00126828689539
151.0	ANKRD26	0.0743059379837	0.0	0.00126828689539
151.0	ANKRD28	0.0743059379837	0.0	0.0452959602526
151.0	ANKRD50	0.0743059379837	0.0	0.00126828689539
151.0	CD164	0.0743059379837	0.272714418721	0.106092302255
151.0	DOCK1	0.0743059379837	0.0	0.00640088075
151.0	HNRNPR	0.0743059379837	0.0	0.00589559315427
151.0	PPP6R2	0.0743059379837	0.0	0.00126828689539
151.0	PPP6R3	0.0743059379837	0.0	0.00194091005859
151.0	TGS1	0.0743059379837	0.0	0.00339513456755
664.0	LIPC	0.0736661634187	0.0	0.00256666462259
664.0	LMF1	0.0736661634187	0.0	0.0109999794372
664.0	LPL	0.0736661634187	0.122995792115	0.0529046828638
664.0	PNLIP	0.0736661634187	0.0	0.00256666462259
134.0	E4F1	0.0734237449616	0.0	0.00475148798154
134.0	LNX2	0.0734237449616	0.0	0.036621345279
134.0	MAP2K5	0.0734237449616	0.272714418721	0.103767882051
134.0	MAPK9	0.0734237449616	0.0	0.0099473649078
134.0	MDGA1	0.0734237449616	0.0	0.00150793781445
134.0	MSRB3	0.0734237449616	0.0	0.00463000364826
134.0	PDZRN3	0.0734237449616	0.0	0.00833444342097
134.0	PEG10	0.0734237449616	0.0	0.00301161272589
134.0	PIK3R3	0.0734237449616	0.0	0.00747655244068
134.0	PTCD3	0.0734237449616	0.0	0.00767314110612
134.0	SHISA2	0.0734237449616	0.0	0.00150793781445
976.0	KHSRP	0.0733867684125	0.0	0.033749569587
976.0	TARBP2	0.0733867684125	0.0	0.000638505359075
392.0	ABHD10	0.0733642486856	0.0	0.000821400272057
392.0	EMILIN3	0.0733642486856	0.0	0.000821400272057
392.0	RELN	0.0733642486856	0.0	0.00133957687683
392.0	SQSTM1	0.0733642486856	0.0	0.0821400285522
392.0	TRMT61B	0.0733642486856	0.0	0.000821400272057
542.0	TRIM28	0.0732816129444	0.0	0.0664947116572
542.0	TRIM33	0.0732816129444	0.0	0.000589193638772
542.0	ZNF140	0.0732816129444	0.0	0.00100450201743
542.0	ZNF256	0.0732816129444	0.0	0.000589193638772
48.0	ACLY	0.0730463757342	0.0	0.00863237281806
48.0	ARF6	0.0730463757342	0.0	0.0905954549454
48.0	ARMT1	0.0730463757342	0.0	0.00268362877917
48.0	ATXN2	0.0730463757342	0.0	0.0103725856721
48.0	ATXN2L	0.0730463757342	0.0	0.00366146265182
48.0	CCNA1	0.0730463757342	0.272714418721	0.128550323518
48.0	DCTN1	0.0730463757342	0.0	0.0076732933309
48.0	DDX19B	0.0730463757342	0.0	0.00123106801376
48.0	ECT2	0.0730463757342	0.0	0.00734153231566
48.0	FBXO8	0.0730463757342	0.0	0.00100930867124
48.0	GANAB	0.0730463757342	0.0	0.0140744516911
48.0	GTF2I	0.0730463757342	0.0	0.00157119981289
48.0	HDLBP	0.0730463757342	0.0	0.000556287869668
48.0	KIF23	0.0730463757342	0.0	0.00141279999601
48.0	MACF1	0.0730463757342	0.0	0.00269892282897
48.0	MAGEA6	0.0730463757342	0.0	0.0405964780697
48.0	MAPK8IP3	0.0730463757342	0.0	0.00104458833878
48.0	MTHFD1	0.0730463757342	0.0	0.00507528512547
48.0	PCBP3	0.0730463757342	0.0	0.00287034488809
48.0	PLS1	0.0730463757342	0.0	0.00140503279054
48.0	RAB21	0.0730463757342	0.0	0.00892536394563
48.0	RGS10	0.0730463757342	0.0	0.000556287869668
48.0	SAP18	0.0730463757342	0.0	0.0510904972929
562.0	CD79A	0.0729519333974	0.0	0.0021655224556
562.0	COL8A1	0.0729519333974	0.0	0.0021655224556
562.0	FN1	0.0729519333974	0.0	0.0618720665817
562.0	TNFAIP6	0.0729519333974	0.0	0.0021655224556
981.0	G3BP1	0.0726669495354	0.0	0.0335897416288
981.0	IFRD2	0.0726669495354	0.0	0.000461035654072
1042.0	HIST1H1C	0.0724567023188	0.0	0.0334322017381
1042.0	KPNA7	0.0724567023188	0.0	0.000520056462946
292.0	CBR3	0.0724398890072	0.0	0.00192598374243
292.0	PAICS	0.0724398890072	0.0	0.00937887630782
292.0	PDHA1	0.0724398890072	0.12	0.0548095003134
292.0	PDK2	0.0724398890072	0.0	0.00269938172749
292.0	PPIAL4D	0.0724398890072	0.0	0.000567901172003
292.0	SGK1	0.0724398890072	0.0	0.0324514958497
1055.0	DUS2	0.0721584654908	0.0	0.000567596051501
1055.0	EPRS	0.0721584654908	0.0	0.0332449122926
925.0	OTULIN	0.0721056134665	0.0	0.00257159430287
925.0	RNF31	0.0721056134665	0.0	0.0201277322125
925.0	SHARPIN	0.0721056134665	0.0	0.0279822873551
357.0	COL3A1	0.0719443716425	0.0	0.00811236488454
357.0	COL5A1	0.0719443716425	0.0	0.0234461071292
357.0	COL6A1	0.0719443716425	0.0	0.0200629987343
357.0	LYVE1	0.0719443716425	0.0	0.00218975390614
357.0	PDGFA	0.0719443716425	0.0	0.019171353993
357.0	PDGFB	0.0719443716425	0.0	0.0281539816964
195.0	ABLIM1	0.0719099645153	0.0	0.000669990592033
195.0	CAPN3	0.0719099645153	0.0	0.0277670325349
195.0	JPH1	0.0719099645153	0.0	0.00124573701319
195.0	MYBPC1	0.0719099645153	0.0	0.011083627775
195.0	SF1	0.0719099645153	0.0	0.000669990592033
195.0	SGCG	0.0719099645153	0.0	0.0392368804391
195.0	TTN	0.0719099645153	0.0	0.0669990591322
195.0	UACA	0.0719099645153	0.0	0.00328997957119
195.0	UGP2	0.0719099645153	0.0	0.000669990592033
328.0	ERP44	0.0718929674461	0.12	0.0613173876186
328.0	FGFR1OP2	0.0718929674461	0.0	0.00540384853902
328.0	NUDCD1	0.0718929674461	0.0	0.00494698001658
328.0	PDCD10	0.0718929674461	0.0	0.0174217473451
328.0	PLD3	0.0718929674461	0.0	0.00842127701623
328.0	TRAF3IP3	0.0718929674461	0.0	0.00355305781597
345.0	ARHGEF4	0.0716984325916	0.0	0.00122831174821
345.0	KHDRBS1	0.0716984325916	0.0	0.0859818220896
345.0	OSTF1	0.0716984325916	0.0	0.00425680251661
345.0	SASH1	0.0716984325916	0.0	0.00494902276817
345.0	TNFSF11	0.0716984325916	0.0	0.0031465580543
345.0	ZDHHC6	0.0716984325916	0.0	0.00122831174821
1036.0	HSPE1	0.0716305163615	0.0	0.0326508933244
1036.0	MPI	0.0716305163615	0.0	0.000914224997988
983.0	EPC2	0.0715617908524	0.0	0.00189784475684
983.0	MORF4L2	0.0715617908524	0.0	0.0316350696954
993.0	BLM	0.0711409112529	0.0	0.0257409518491
993.0	MVP	0.0711409112529	0.0	0.00759474395566
222.0	ASIP	0.0710336911921	0.0	0.00178257305189
222.0	MC1R	0.0710336911921	0.0	0.00919773683387
222.0	MC2R	0.0710336911921	0.12	0.0474429262738
222.0	MC3R	0.0710336911921	0.0	0.00758462195785
222.0	MC4R	0.0710336911921	0.0	0.00696307613024
222.0	MC5R	0.0710336911921	0.0	0.00763959789501
222.0	MRAP	0.0710336911921	0.0	0.0112776445733
222.0	MRAP2	0.0710336911921	0.0	0.0412536388593
1010.0	GDF6	0.071022915988	0.0	0.000841021040651
1010.0	SMAD1	0.071022915988	0.0	0.0324393837342
295.0	ANKIB1	0.0709806992076	0.0	0.000822964659439
295.0	DCLRE1B	0.0709806992076	0.0	0.00285693145695
295.0	MB	0.0709806992076	0.0	0.000822964659439
295.0	PSMD4	0.0709806992076	0.0	0.0611345188099
295.0	RAD50	0.0709806992076	0.0	0.0257462015838
295.0	TERF1	0.0709806992076	0.0	0.00839828646994
37.0	ABCC4	0.0709709661831	0.125448700485	0.0531259378897
37.0	ARHGAP17	0.0709709661831	0.0	0.00080309383238
37.0	CAPN6	0.0709709661831	0.0	0.00246017960769
37.0	CAV3	0.0709709661831	0.0	0.0106923356709
37.0	CKB	0.0709709661831	0.0	0.0197431324574
37.0	CNGA2	0.0709709661831	0.0	0.00080309383238
37.0	CSE1L	0.0709709661831	0.0	0.0315211735157
37.0	FTO	0.0709709661831	0.0	0.00958800398055
37.0	GBP1	0.0709709661831	0.0	0.0118752651585
37.0	GDA	0.0709709661831	0.0	0.013382535734
37.0	LDHA	0.0709709661831	0.0	0.0200904592141
37.0	LDHAL6B	0.0709709661831	0.0	0.00792310589579
37.0	LDHB	0.0709709661831	0.12	0.0689188254986
37.0	METAP2	0.0709709661831	0.0	0.013789394686
37.0	NANS	0.0709709661831	0.0	0.0149006177713
37.0	NPEPPS	0.0709709661831	0.0	0.0316173324981
37.0	P2RY2	0.0709709661831	0.0	0.00565471902638
37.0	PCYOX1	0.0709709661831	0.0	0.00105782831743
37.0	RLBP1	0.0709709661831	0.0	0.00080309383238
37.0	SLC22A11	0.0709709661831	0.0	0.00747355246496
37.0	SLC22A4	0.0709709661831	0.0	0.00080309383238
37.0	SLC22A5	0.0709709661831	0.0	0.00556182005234
37.0	SLC26A3	0.0709709661831	0.0	0.00080309383238
37.0	SLC9A3R1	0.0709709661831	0.0	0.0699838906788
37.0	SMS	0.0709709661831	0.0	0.0141505373657
37.0	TKFC	0.0709709661831	0.0	0.0133200462501
37.0	UBFD1	0.0709709661831	0.0	0.0181106711227
484.0	SRP19	0.0707646545851	0.0	0.0107470279285
484.0	UBLCP1	0.0707646545851	0.0	0.00617732918507
484.0	WIPF2	0.0707646545851	0.0	0.00877888329832
484.0	ZFAND5	0.0707646545851	0.12	0.0529485360091
484.0	ZNF830	0.0707646545851	0.0	0.00424669077032
475.0	ACHE	0.0707166178885	0.12	0.0506521913675
475.0	ATF7	0.0707166178885	0.0	0.0211423522546
475.0	MITD1	0.0707166178885	0.0	0.00291161492026
475.0	TAOK3	0.0707166178885	0.0	0.0052506805263
475.0	URI1	0.0707166178885	0.0	0.00288535471125
682.0	CLNS1A	0.0705189660478	0.0	0.0419123350614
682.0	LSM11	0.0705189660478	0.0	0.00644503677433
682.0	NFE4	0.0705189660478	0.0	0.00120901885081
784.0	MTRF1	0.0701881995803	0.0	0.0010530697637
784.0	PARK7	0.0701881995803	0.0	0.0436271758397
784.0	PITX3	0.0701881995803	0.0	0.00465365585543
15.0	ACOT13	0.0699489427596	0.0	0.00140147345032
15.0	ACP1	0.0699489427596	0.0	0.0056099600374
15.0	ACTR6	0.0699489427596	0.0	0.0068230272688
15.0	AIMP1	0.0699489427596	0.0	0.00249792514469
15.0	AK2	0.0699489427596	0.0	0.00576874091436
15.0	BTF3	0.0699489427596	0.0	0.00591366972469
15.0	CACYBP	0.0699489427596	0.0	0.0115864775296
15.0	CBR1	0.0699489427596	0.12	0.0550277447848
15.0	CCDC58	0.0699489427596	0.0	0.00062516203557
15.0	CKMT1B	0.0699489427596	0.0	0.00292510357445
15.0	CMPK1	0.0699489427596	0.0	0.00332564971912
15.0	COMT	0.0699489427596	0.12	0.0434063125802
15.0	CSTF3	0.0699489427596	0.0	0.00121380005569
15.0	DAD1	0.0699489427596	0.0	0.00266405808125
15.0	DDT	0.0699489427596	0.0	0.00179042453926
15.0	DIS3	0.0699489427596	0.0	0.000682767969338
15.0	DSTN	0.0699489427596	0.0	0.00282685530736
15.0	EIF6	0.0699489427596	0.0	0.0392137647995
15.0	EMC3	0.0699489427596	0.0	0.00062516203557
15.0	EPB41	0.0699489427596	0.0	0.0531226354957
15.0	ERP29	0.0699489427596	0.12	0.0452300920361
15.0	FAM49B	0.0699489427596	0.0	0.00062516203557
15.0	GLO1	0.0699489427596	0.0	0.00164077565143
15.0	GLOD4	0.0699489427596	0.0	0.00140147345032
15.0	HPRT1	0.0699489427596	0.0	0.00827954174325
15.0	HSDL2	0.0699489427596	0.0	0.00062516203557
15.0	IKBKE	0.0699489427596	0.0	0.233096134291
15.0	ISYNA1	0.0699489427596	0.0	0.00130793000491
15.0	KATNAL2	0.0699489427596	0.0	0.000776311414745
15.0	KRT17	0.0699489427596	0.0	0.0122884701525
15.0	LYPLA1	0.0699489427596	0.0	0.00173387142268
15.0	MANF	0.0699489427596	0.0	0.00062516203557
15.0	MCC	0.0699489427596	0.0	0.191859824253
15.0	MLEC	0.0699489427596	0.0	0.00275771393005
15.0	NAA20	0.0699489427596	0.0	0.00062516203557
15.0	NASP	0.0699489427596	0.0	0.00784303079575
15.0	NME2	0.0699489427596	0.0	0.0263353363084
15.0	NREP	0.0699489427596	0.0	0.000538228139469
15.0	PDCD5	0.0699489427596	0.0	0.00583267502002
15.0	PGRMC2	0.0699489427596	0.0	0.00062516203557
15.0	PITPNB	0.0699489427596	0.0	0.00116104078156
15.0	PNP	0.0699489427596	0.0	0.0102147013353
15.0	PRDX5	0.0699489427596	0.0	0.00133450609007
15.0	PSMC6	0.0699489427596	0.0	0.00144999751468
15.0	PSMD12	0.0699489427596	0.0	0.00184809382962
15.0	PSME4	0.0699489427596	0.0	0.00488008581135
15.0	PUS7	0.0699489427596	0.0	0.00216039637023
15.0	RANBP6	0.0699489427596	0.0	0.000682767969338
15.0	RASAL2	0.0699489427596	0.0	0.000776311414745
15.0	RPL31	0.0699489427596	0.0	0.00177330674089
15.0	SIKE1	0.0699489427596	0.0	0.00151781110411
15.0	TNFRSF10D	0.0699489427596	0.0	0.0276546480889
15.0	TNIK	0.0699489427596	0.0	0.0936933936689
15.0	TPD52L2	0.0699489427596	0.0	0.00062516203557
15.0	TSPYL2	0.0699489427596	0.0	0.0060373279474
15.0	TWF1	0.0699489427596	0.0	0.00062516203557
15.0	UBE2K	0.0699489427596	0.0	0.00184380875089
15.0	UQCC2	0.0699489427596	0.0	0.00116104078156
33.0	BRAT1	0.0698837291283	0.0	0.00241876568967
33.0	CCDC134	0.0698837291283	0.0	0.000774977618656
33.0	CDC42EP1	0.0698837291283	0.0	0.000774977618656
33.0	CLN6	0.0698837291283	0.0	0.00176013073552
33.0	COPB2	0.0698837291283	0.0	0.0206992364526
33.0	DDIAS	0.0698837291283	0.0	0.000774977618656
33.0	EDEM1	0.0698837291283	0.0	0.0073641730785
33.0	EIF2AK3	0.0698837291283	0.0	0.00601400849035
33.0	GPS2	0.0698837291283	0.0	0.00233990901803
33.0	H2AFJ	0.0698837291283	0.0	0.00138483120466
33.0	HAUS1	0.0698837291283	0.0	0.00121317840767
33.0	HIP1R	0.0698837291283	0.0	0.00350358295817
33.0	HOOK1	0.0698837291283	0.0	0.000774977618656
33.0	HS1BP3	0.0698837291283	0.0	0.000774977618656
33.0	HSBP1	0.0698837291283	0.0	0.00169404686551
33.0	MAGED1	0.0698837291283	0.0	0.0135564287621
33.0	METTL21C	0.0698837291283	0.0	0.010973314453
33.0	MRTO4	0.0698837291283	0.0	0.0112582703575
33.0	MSH4	0.0698837291283	0.0	0.0011844616827
33.0	NMD3	0.0698837291283	0.0	0.00199122162344
33.0	NPLOC4	0.0698837291283	0.0	0.0319921153031
33.0	RNF103	0.0698837291283	0.0	0.00257654967587
33.0	TBC1D10B	0.0698837291283	0.0	0.00203977293369
33.0	UBE2J1	0.0698837291283	0.0	0.0114187985649
33.0	UBXN10	0.0698837291283	0.0	0.00132118445816
33.0	USP10	0.0698837291283	0.0	0.0178814113085
33.0	VCP	0.0698837291283	0.0	0.259063947457
33.0	VIMP	0.0698837291283	0.12	0.0553114348723
33.0	WDR43	0.0698837291283	0.0	0.00198999097889
147.0	GNPDA1	0.0696397935974	0.0	0.0100935193865
147.0	GNPDA2	0.0696397935974	0.0	0.000392525874206
147.0	MORC3	0.0696397935974	0.0	0.000427069368001
147.0	OTUD1	0.0696397935974	0.0	0.00287335437079
147.0	PSMD2	0.0696397935974	0.0	0.0427736013407
147.0	PSMD3	0.0696397935974	0.0	0.0257396439452
147.0	PSMD7	0.0696397935974	0.0	0.0171404634256
147.0	RAD23A	0.0696397935974	0.0	0.0433170334009
147.0	RNF11	0.0696397935974	0.0	0.0191266555646
147.0	TBCE	0.0696397935974	0.0	0.00127759234812
102.0	BMPR2	0.0693752448138	0.272714418721	0.156643257344
102.0	C4BPA	0.0693752448138	0.0	0.00365500929513
102.0	CCDC89	0.0693752448138	0.0	0.00365500929513
102.0	CES3	0.0693752448138	0.0	0.00365500929513
102.0	FOXL1	0.0693752448138	0.0	0.00365500929513
102.0	FRS3	0.0693752448138	0.0	0.00365500929513
102.0	GCGR	0.0693752448138	0.0	0.00365500929513
102.0	MERTK	0.0693752448138	0.0	0.00625699671769
102.0	NBEA	0.0693752448138	0.0	0.00695087600011
102.0	OC90	0.0693752448138	0.0	0.00365500929513
102.0	PMPCA	0.0693752448138	0.0	0.00495446373816
102.0	RABGGTA	0.0693752448138	0.0	0.00522707173189
102.0	SULT1E1	0.0693752448138	0.0	0.00568639959946
318.0	CAMK1D	0.069308917899	0.0	0.00350181652479
318.0	DCPS	0.069308917899	0.0	0.0142282649581
318.0	DDTL	0.069308917899	0.0	0.00112550363005
318.0	DICER1	0.069308917899	0.0	0.00126148640042
318.0	PFDN6	0.069308917899	0.0	0.00789678362434
318.0	XPO1	0.069308917899	0.0	0.0694178882692
662.0	BACE1	0.068897878011	0.0	0.00241800738914
662.0	PAWR	0.068897878011	0.120814325616	0.0552687405978
662.0	SPSB2	0.068897878011	0.0	0.00344126592075
662.0	SPSB4	0.068897878011	0.0	0.00344126592075
55.0	ACTB	0.0688799044412	0.0	0.106708672691
55.0	ALOX5	0.0688799044412	0.0	0.00629202104731
55.0	ANXA2	0.0688799044412	0.272714418721	0.113428165432
55.0	CDK5R2	0.0688799044412	0.0	0.000672937575679
55.0	CORO1A	0.0688799044412	0.0	0.00142517578937
55.0	EPB41L3	0.0688799044412	0.0	0.0104930641227
55.0	FPR1	0.0688799044412	0.0	0.00325669833569
55.0	HSD17B4	0.0688799044412	0.0	0.00305835521368
55.0	ICAM3	0.0688799044412	0.0	0.00140420476018
55.0	LMOD1	0.0688799044412	0.0	0.000672937575679
55.0	MAPK13	0.0688799044412	0.0	0.00946242135363
55.0	MYO1G	0.0688799044412	0.0	0.00169669593379
55.0	NCF4	0.0688799044412	0.0	0.00322387806777
