__mclCluster	name	PRWP	score	PRWP_single
319.0	CCL7	0.183676262483	0.0	0.0750430998446
319.0	CXCR1	0.183676262483	0.0	0.0032189763154
319.0	CXCR3	0.183676262483	0.272714418721	0.106415449712
319.0	LASP1	0.183676262483	0.0	0.0643795256412
319.0	LPP	0.183676262483	0.0	0.0032189763154
319.0	TJP2	0.183676262483	0.0	0.00525827137918
1125.0	ERP27	0.182624015606	0.0	0.00167358776176
1125.0	PDIA3	0.182624015606	0.12	0.0836793900659
324.0	CD37	0.180547519982	0.0	0.0202177588601
324.0	ERAS	0.180547519982	0.0	0.0152850308724
324.0	IL3	0.180547519982	0.0	0.018542307792
324.0	PIK3CD	0.180547519982	0.12135720936	0.0628264366311
324.0	PIK3CG	0.180547519982	0.272714418721	0.1297865946
324.0	SMPD2	0.180547519982	0.0	0.00648932973284
1108.0	AKAP12	0.179689983062	0.0	0.0376930966261
1108.0	PDE4D	0.179689983062	0.12	0.0462886025459
859.0	GNA12	0.179610238552	0.272714418721	0.114023467253
859.0	S1PR5	0.179610238552	0.0	0.00880976013968
859.0	SGPP1	0.179610238552	0.0	0.00308341608392
554.0	ADORA1	0.178528219192	0.0	0.00714545508616
554.0	ADORA2A	0.178528219192	0.0	0.0434581621602
554.0	CNR1	0.178528219192	0.272714418721	0.109049762272
554.0	USP4	0.178528219192	0.0	0.0072240717722
678.0	NFKBIA	0.178380819431	0.0	0.12204509572
678.0	NKIRAS2	0.178380819431	0.0	0.0013779285039
678.0	SPRR3	0.178380819431	0.0	0.00163172891425
1273.0	MTHFD2	0.177686367103	0.0	0.0362919191577
1273.0	NAGK	0.177686367103	0.12	0.0467533501149
722.0	MOK	0.177604268463	0.0	0.00942240465808
722.0	S100P	0.177604268463	0.272714418721	0.111790101913
722.0	SDF4	0.177604268463	0.0	0.00329784168115
783.0	CASP5	0.177253896624	0.0	0.0429577473605
783.0	IL18	0.177253896624	0.122724350242	0.0585198170201
783.0	MEFV	0.177253896624	0.0	0.0227871539663
148.0	ACPP	0.176536896553	0.12	0.0448641301312
148.0	CD19	0.176536896553	0.0	0.00706003169512
148.0	CMTM3	0.176536896553	0.0	0.00375701527676
148.0	DUSP22	0.176536896553	0.0	0.00421310663277
148.0	GABRR1	0.176536896553	0.0	0.00434679532009
148.0	LIFR	0.176536896553	0.122367031979	0.0457028345145
148.0	MAP2K2	0.176536896553	0.0	0.00977427063891
148.0	MAPK1	0.176536896553	0.272714418721	0.271331166539
148.0	PRKG1	0.176536896553	0.0	0.0172212386297
148.0	WDR83	0.176536896553	0.0	0.00426961699308
655.0	TGFB2	0.175852339988	0.272714418721	0.115341299958
655.0	TGFBRAP1	0.175852339988	0.0	0.0283673957501
655.0	UVRAG	0.175852339988	0.0	0.0166220082815
655.0	VPS33A	0.175852339988	0.0	0.00404549621839
922.0	ALOX12B	0.175813238147	0.0	0.0290453261436
922.0	ALOXE3	0.175813238147	0.12	0.0605410986561
922.0	TGM1	0.175813238147	0.0	0.0336683128172
338.0	AMBP	0.172493746137	0.0	0.00770665628484
338.0	BGLAP	0.172493746137	0.121085767488	0.0593697707615
338.0	CTSB	0.172493746137	0.12	0.132114103383
338.0	CTSS	0.172493746137	0.0	0.0166794945944
338.0	PROCR	0.172493746137	0.0	0.0144117205474
338.0	SRPX2	0.172493746137	0.0	0.0115734371759
401.0	ASF1A	0.170767950317	0.0	0.00889830266426
401.0	GINS3	0.170767950317	0.0	0.00383162018252
401.0	MCM2	0.170767950317	0.272714418721	0.133710442627
401.0	MCM6	0.170767950317	0.0	0.0406176065701
401.0	MMS22L	0.170767950317	0.0	0.0124715507948
387.0	KCNA1	0.170632984859	0.0	0.0271695682431
387.0	KCNA3	0.170632984859	0.0	0.00837691749084
387.0	KCNA4	0.170632984859	0.0	0.0292939796521
387.0	KCNRG	0.170632984859	0.272714418721	0.112248533153
387.0	ROBO2	0.170632984859	0.0	0.0222828273
560.0	IL19	0.169948584715	0.0	0.0206024141764
560.0	IL20RB	0.169948584715	0.0	0.0490617745577
560.0	IL24	0.169948584715	0.120271441872	0.0597871334881
560.0	RUNX1T1	0.169948584715	0.0	0.0294064023208
545.0	CYTH2	0.169840101726	0.0	0.00608477854308
545.0	MYD88	0.169840101726	0.0	0.00719427110502
545.0	PTK2B	0.169840101726	0.272714418721	0.136552542112
545.0	STAP1	0.169840101726	0.0	0.00892472940315
855.0	SHB	0.168844533614	0.0	0.026101319505
855.0	SLC39A1	0.168844533614	0.128444492599	0.068346648969
855.0	SLC39A2	0.168844533614	0.0	0.0239213244646
452.0	NCKAP1L	0.167691161206	0.0	0.00148454429087
452.0	NOTCH1	0.167691161206	0.272714418721	0.188749203759
452.0	NUMBL	0.167691161206	0.0	0.00148454429087
452.0	RBP3	0.167691161206	0.0	0.00148454429087
452.0	WDR11	0.167691161206	0.0	0.00273168924252
661.0	IGFBP7	0.166481819579	0.125720142357	0.059326416215
661.0	PDGFC	0.166481819579	0.0	0.0212757109063
661.0	PLAU	0.166481819579	0.136346101455	0.0574489938112
661.0	ST14	0.166481819579	0.0	0.0175660798846
426.0	ECH1	0.166158893293	0.0	0.0148417907753
426.0	F8A3	0.166158893293	0.0	0.0186429693116
426.0	FUT7	0.166158893293	0.0	0.0116669943438
426.0	GLDC	0.166158893293	0.0	0.0156553533539
426.0	TLR10	0.166158893293	0.272714418721	0.133337078128
539.0	GNA13	0.16562263564	0.272714418721	0.121115658589
539.0	GPR17	0.16562263564	0.0	0.0105976202038
539.0	S1PR4	0.16562263564	0.0	0.0124597971972
539.0	SIVA1	0.16562263564	0.0	0.01064101131
228.0	B2M	0.16393420957	0.122724350242	0.13958019642
228.0	CDX2	0.16393420957	0.0	0.00893394425842
228.0	HLA-A	0.16393420957	0.272714418721	0.104146058903
228.0	MEX3A	0.16393420957	0.0	0.0107326386728
228.0	MEX3B	0.16393420957	0.0	0.0146895477858
228.0	MEX3C	0.16393420957	0.0	0.0116603663744
228.0	MR1	0.16393420957	0.0	0.00751585685748
228.0	TAP2	0.16393420957	0.0	0.00921308686854
378.0	DTYMK	0.162054350059	0.0	0.00144453271867
378.0	MEPCE	0.162054350059	0.0	0.076268149316
378.0	PURA	0.162054350059	0.272714418721	0.110120271331
378.0	SDE2	0.162054350059	0.0	0.000472457552557
378.0	UBE2NL	0.162054350059	0.0	0.00104292453431
613.0	ERBB4	0.161794418184	0.272714418721	0.112996246093
613.0	GRIN1	0.161794418184	0.0	0.0174607883852
613.0	LRRC1	0.161794418184	0.0	0.0146673888826
613.0	PLCB4	0.161794418184	0.0	0.00611127630449
118.0	ATP6V0A1	0.161603982608	0.0	0.00516563239928
118.0	CCL20	0.161603982608	0.0	0.0211809231742
118.0	CD7	0.161603982608	0.0	0.0043065092957
118.0	CTSD	0.161603982608	0.12	0.132830544718
118.0	CTSL	0.161603982608	0.0	0.0386609720266
118.0	IGFBP3	0.161603982608	0.155602118632	0.0876076762018
118.0	IGFBP4	0.161603982608	0.272714418721	0.110404819707
118.0	PAPPA	0.161603982608	0.0	0.0278705324335
118.0	PI4K2A	0.161603982608	0.0	0.00333461752024
118.0	SERPINA4	0.161603982608	0.0	0.00516563239928
118.0	SNAP29	0.161603982608	0.0	0.00901933981906
118.0	TG	0.161603982608	0.0	0.00762587610274
794.0	ACADL	0.160963865796	0.0	0.000994850853716
794.0	GJA1	0.160963865796	0.122995792115	0.110854810194
794.0	NRM	0.160963865796	0.0	0.000994850853716
583.0	CTNNA3	0.160842267412	0.0	0.00738243162422
583.0	MKNK1	0.160842267412	0.0	0.00541819643897
583.0	SPRY1	0.160842267412	0.0	0.0137005680787
583.0	SPRY2	0.160842267412	0.272714418721	0.123844490198
744.0	CWC27	0.160767100684	0.0	0.0067978021366
744.0	EEFSEC	0.160767100684	0.124734063957	0.0455594286414
744.0	NUDT21	0.160767100684	0.0	0.0603493379712
335.0	AKT2	0.159879210886	0.272714418721	0.158622673033
335.0	AKT3	0.159879210886	0.0	0.0113758770995
335.0	ARRB2	0.159879210886	0.0	0.021991197038
335.0	FOXO4	0.159879210886	0.0	0.00693974194381
335.0	MYO5A	0.159879210886	0.0	0.0101677152577
335.0	PLEKHO1	0.159879210886	0.0	0.0150710140833
1028.0	ARID1A	0.159004627203	0.0	0.00219492783167
1028.0	TOP2A	0.159004627203	0.12	0.0721190575178
706.0	CDC37L1	0.158961534211	0.0	0.00482986830952
706.0	HSP90B1	0.158961534211	0.122724350242	0.100968645059
706.0	KIAA1468	0.158961534211	0.0	0.00564225410126
649.0	BRAP	0.158422130283	0.0	0.0172534734225
649.0	HES6	0.158422130283	0.0	0.00683440372504
649.0	TWIST1	0.158422130283	0.272714418721	0.117161206708
649.0	TWIST2	0.158422130283	0.0	0.00683440372504
388.0	ASXL2	0.158162610862	0.0	0.00412547870952
388.0	HACE1	0.158162610862	0.0	0.00375262126334
388.0	RAB4A	0.158162610862	0.0	0.00887856789329
388.0	RARA	0.158162610862	0.272714418721	0.163224444037
388.0	WTIP	0.158162610862	0.0	0.00482001862359
343.0	ASB8	0.158128536893	0.0	0.00216547799556
343.0	ETV4	0.158128536893	0.125720142357	0.054090186216
343.0	HOXB13	0.158128536893	0.241628651232	0.109330906827
343.0	HOXD4	0.158128536893	0.0	0.0340289383756
343.0	TIGD4	0.158128536893	0.0	0.00216547799556
343.0	ZNF490	0.158128536893	0.0	0.0199325937741
997.0	GMEB1	0.158104273451	0.0	0.00118364372529
997.0	SMURF2	0.158104273451	0.0	0.0727095433319
220.0	ALG2	0.157952135477	0.0	0.0203877701898
220.0	FAM189B	0.157952135477	0.0	0.0270249781153
220.0	LITAF	0.157952135477	0.0	0.0279742896826
220.0	PLSCR3	0.157952135477	0.0	0.00465662509095
220.0	SHISA5	0.157952135477	0.0	0.0290637522942
220.0	SRI	0.157952135477	0.0	0.00472735911842
220.0	WBP1	0.157952135477	0.0	0.0270249781153
220.0	WWOX	0.157952135477	0.272714418721	0.154428576751
1310.0	CPM	0.157911475651	0.0	0.0109919479429
1310.0	EGF	0.157911475651	0.143694895044	0.0628111312154
367.0	CFL1	0.155768592896	0.0	0.0397577520945
367.0	CLCN5	0.155768592896	0.0	0.000927680874341
367.0	LIMK1	0.155768592896	0.272714418721	0.131950480387
367.0	NRK	0.155768592896	0.0	0.000927680874341
367.0	PLD1	0.155768592896	0.0	0.00844030612733
1279.0	HMGA1	0.154981298328	0.0	0.0702593446763
1279.0	PPP1R8	0.154981298328	0.0	0.00217425764067
1059.0	PTGIS	0.154738289979	0.0	0.00473121682049
1059.0	PTGS2	0.154738289979	0.1515965039	0.0675888106954
334.0	BTK	0.154438305638	0.0	0.0726262985415
334.0	MAL	0.154438305638	0.272714418721	0.102066561041
334.0	PIK3AP1	0.154438305638	0.0	0.00365728852368
334.0	PIP4K2A	0.154438305638	0.0	0.00381991080341
334.0	PIP4K2C	0.154438305638	0.0	0.00197829553716
334.0	TEC	0.154438305638	0.0	0.0323911170979
199.0	ADAM2	0.154147355733	0.0	0.00529951581189
199.0	AVP	0.154147355733	0.0	0.00454835335762
199.0	CRYAB	0.154147355733	0.12	0.155943537134
199.0	CRYGC	0.154147355733	0.0	0.00303207947037
199.0	FCGR2A	0.154147355733	0.0	0.00742330135161
199.0	LALBA	0.154147355733	0.0	0.0062016745327
199.0	LBH	0.154147355733	0.0	0.00454835335762
199.0	NGF	0.154147355733	0.272714418721	0.101178555403
435.0	ARHGAP35	0.154129515866	0.0	0.0310881731875
435.0	RGS14	0.154129515866	0.0	0.0230054913474
435.0	RND1	0.154129515866	0.0	0.00979505758975
435.0	RND2	0.154129515866	0.0	0.00991769624845
435.0	RND3	0.154129515866	0.272714418721	0.106282343593
376.0	FHL2	0.152856441455	0.272714418721	0.143566208568
376.0	KIAA1217	0.152856441455	0.0	0.00773048853554
376.0	RFX3	0.152856441455	0.0	0.00773048853554
376.0	SPHK2	0.152856441455	0.0	0.00956925974644
376.0	ZBTB25	0.152856441455	0.0	0.0100048247576
967.0	HIST2H3D	0.152581750059	0.0	0.0688969886526
967.0	PHF2	0.152581750059	0.0	0.00241513689961
1098.0	CCR6	0.151960595642	0.0	0.0105777174447
1098.0	DEFB1	0.151960595642	0.12	0.0604440991961
231.0	ATM	0.151479853793	0.128087174336	0.109570080789
231.0	ATMIN	0.151479853793	0.0	0.00163189481355
231.0	CDC6	0.151479853793	0.272714418721	0.12404387259
231.0	CDKN2C	0.151479853793	0.0	0.00399426165744
231.0	CXXC5	0.151479853793	0.0	0.00163189481355
231.0	FBXO31	0.151479853793	0.0	0.00270927952324
231.0	PTS	0.151479853793	0.0	0.00420867901886
397.0	BATF	0.151166562316	0.0	0.00199154985098
397.0	BATF2	0.151166562316	0.0	0.010177220707
397.0	DBP	0.151166562316	0.0	0.00449008964455
397.0	EPAS1	0.151166562316	0.272714418721	0.156478916717
397.0	RBM4	0.151166562316	0.0	0.00348899638444
1327.0	ATP7B	0.150826493556	0.12	0.0571554903159
1327.0	GLRX	0.150826493556	0.0	0.0133362810848
980.0	EIF3H	0.150696460592	0.122724350242	0.0684349777225
980.0	TMEM203	0.150696460592	0.0	0.00199602017763
244.0	AP2B1	0.149903883218	0.0	0.0226681215436
244.0	EDAR	0.149903883218	0.0	0.00982081226751
244.0	HIP1	0.149903883218	0.120814325616	0.0558994610009
244.0	ITCH	0.149903883218	0.0	0.00488685660196
244.0	NEDD4	0.149903883218	0.0	0.00479737105757
244.0	UBB	0.149903883218	0.0	0.145908819886
244.0	ZNF385A	0.149903883218	0.0	0.00123055631394
735.0	PSMC1	0.147741641981	0.0	0.0190399746784
735.0	PSMC2	0.147741641981	0.0	0.0268830736656
735.0	PSMC5	0.147741641981	0.0	0.0576519583471
141.0	KIT	0.147286545909	0.0	0.00156355685986
141.0	PTPN22	0.147286545909	0.0	0.0146825841198
141.0	PTPRB	0.147286545909	0.0	0.0335118889847
141.0	PTPRC	0.147286545909	0.0	0.056675399343
141.0	PTPRG	0.147286545909	0.0	0.0423981882516
141.0	PTPRJ	0.147286545909	0.0	0.0580749687348
141.0	PTPRK	0.147286545909	0.12	0.0684991288143
141.0	PTPRO	0.147286545909	0.0	0.0375199727258
141.0	PTPRZ1	0.147286545909	0.0	0.0213115902579
141.0	TEK	0.147286545909	0.0	0.00994925306173
403.0	ACTN2	0.146708032226	0.0	0.058180802718
403.0	ANG	0.146708032226	0.272714418721	0.107369900684
403.0	CACNA1D	0.146708032226	0.0	0.0016290624676
403.0	FBXL22	0.146708032226	0.0	0.00260848745507
403.0	LRP12	0.146708032226	0.0	0.0016290624676
477.0	ACD	0.146457585679	0.0	0.00414964064779
477.0	DDX51	0.146457585679	0.0	0.00290239056119
477.0	SLC7A11	0.146457585679	0.0	0.0118317039938
477.0	STEAP4	0.146457585679	0.12	0.0448680745911
477.0	TERT	0.146457585679	0.12643866006	0.107372878021
1186.0	TXNDC17	0.146251679649	0.0	0.00914076653162
1186.0	TYMS	0.146251679649	0.122724350242	0.0592128743022
806.0	DLC1	0.145875996335	0.0	0.00778785813514
806.0	RASA1	0.145875996335	0.0	0.0273756770497
806.0	TNS3	0.145875996335	0.12	0.067103551426
472.0	AATK	0.145663441468	0.0	0.00756426795119
472.0	C1orf61	0.145663441468	0.0	0.0067142456958
472.0	CDK5	0.145663441468	0.272714418721	0.134284914146
472.0	FSD1	0.145663441468	0.0	0.0067142456958
472.0	MYCN	0.145663441468	0.0	0.0149191164666
304.0	IL17A	0.145588764814	0.0	0.015704301475
304.0	IL17F	0.145588764814	0.0	0.0217139081954
304.0	IL17RA	0.145588764814	0.0	0.0403759427065
304.0	IL17RC	0.145588764814	0.120271441872	0.0627776388664
304.0	IL17RD	0.145588764814	0.122724350242	0.0564938605648
304.0	IL17RE	0.145588764814	0.0	0.00706579126561
183.0	COX6C	0.144709839931	0.272714418721	0.0997853541679
183.0	CRBN	0.144709839931	0.0	0.0031551521228
183.0	FAM208A	0.144709839931	0.0	0.0031551521228
183.0	GPRC5A	0.144709839931	0.0	0.00448329395044
183.0	GTF2F2	0.144709839931	0.0	0.121698725309
183.0	IPO8	0.144709839931	0.0	0.0105304828815
183.0	MAN1A2	0.144709839931	0.0	0.00513009089286
183.0	TRAM2	0.144709839931	0.0	0.00566927257932
183.0	VAV3	0.144709839931	0.125448700485	0.0507411167119
818.0	CILP	0.143309420015	0.0	0.00950370765752
818.0	LRRC32	0.143309420015	0.0	0.00950370765752
818.0	TGFB1	0.143309420015	0.150239294539	0.0814603603098
1083.0	PPP3CA	0.143163333907	0.12	0.059919618597
1083.0	USP14	0.143163333907	0.0	0.00699062222877
241.0	AEN	0.142990758336	0.0	0.00375054116791
241.0	CHPF	0.142990758336	0.0	0.00375054116791
241.0	CKAP4	0.142990758336	0.0	0.00512722671539
241.0	LMCD1	0.142990758336	0.0	0.00667798612513
241.0	NKX3-1	0.142990758336	0.148319338391	0.112516235912
241.0	SP5	0.142990758336	0.12	0.0462698340597
241.0	ZBTB7A	0.142990758336	0.12	0.0558111795128
536.0	DYNC2LI1	0.142509837304	0.0	0.00386150421377
536.0	HECW1	0.142509837304	0.0	0.00432348496933
536.0	RNF43	0.142509837304	0.0	0.00400711890477
536.0	SOD1	0.142509837304	0.272714418721	0.121017524208
111.0	ACTG2	0.142128991605	0.0	0.00297635411258
111.0	CBL	0.142128991605	0.0	0.200039129342
111.0	CD38	0.142128991605	0.0	0.00845623480286
111.0	CDKL2	0.142128991605	0.0	0.00150567087642
111.0	GAB1	0.142128991605	0.0	0.0328817760401
111.0	KRT6C	0.142128991605	0.0	0.00418306518962
111.0	KRT79	0.142128991605	0.0	0.00421051721923
111.0	LAT2	0.142128991605	0.0	0.00390980478081
111.0	SPRED2	0.142128991605	0.0	0.00150567087642
111.0	STS	0.142128991605	0.272714418721	0.0981358729215
111.0	TCN1	0.142128991605	0.0	0.00150567087642
111.0	UBASH3B	0.142128991605	0.0	0.0392511548295
136.0	ALAS2	0.141700027637	0.0	0.00319986955377
136.0	AZU1	0.141700027637	0.0	0.00425965675568
136.0	CCL15	0.141700027637	0.0	0.0120910534908
136.0	CHIT1	0.141700027637	0.272714418721	0.0998300715988
136.0	CTSG	0.141700027637	0.0	0.0382007832177
136.0	ELANE	0.141700027637	0.0	0.178278471693
136.0	FCGRT	0.141700027637	0.0	0.00319986955377
136.0	IL33	0.141700027637	0.0	0.00827131025729
136.0	N4BP2L2	0.141700027637	0.0	0.00775714181985
136.0	SERPINB4	0.141700027637	0.0	0.00372836841881
136.0	SERPIND1	0.141700027637	0.0	0.005428248566
802.0	COL1A1	0.141201959529	0.0	0.0371209016853
802.0	COL8A2	0.141201959529	0.0	0.0102486475713
802.0	DDR1	0.141201959529	0.122724350242	0.0516207808014
364.0	LATS1	0.141099179908	0.0	0.0373670823539
364.0	LATS2	0.141099179908	0.272714418721	0.117521963295
364.0	MOB3A	0.141099179908	0.0	0.00967970172568
364.0	MOB3B	0.141099179908	0.0	0.00967970172568
364.0	NPHP4	0.141099179908	0.0	0.00395583419565
364.0	PPP1R13B	0.141099179908	0.0	0.0196322684993
130.0	DLX2	0.140932052767	0.0	0.0185442381688
130.0	DLX5	0.140932052767	0.0	0.0176903188924
130.0	KLRC3	0.140932052767	0.0	0.00270933376491
130.0	MSX1	0.140932052767	0.0	0.018112738041
130.0	NCOA2	0.140932052767	0.122724350242	0.104502872773
130.0	NCOR2	0.140932052767	0.272714418721	0.112715217196
130.0	NR5A2	0.140932052767	0.0	0.0224344967709
130.0	OPN1LW	0.140932052767	0.0	0.0107576525176
130.0	PPFIA4	0.140932052767	0.0	0.00428356087085
130.0	SLC30A9	0.140932052767	0.0	0.00308738677871
130.0	TXNRD2	0.140932052767	0.12	0.0474329230606
665.0	INPPL1	0.140205766129	0.0	0.0810764226072
665.0	KIF15	0.140205766129	0.0	0.00454644013839
665.0	KRT73	0.140205766129	0.0	0.00175553477552
665.0	PLEK2	0.140205766129	0.12	0.0436775274953
1206.0	EBI3	0.138210304289	0.0	0.00793276199285
1206.0	IL27	0.138210304289	0.120814325616	0.0566625816063
863.0	FNBP4	0.138188538961	0.0	0.00110957719166
863.0	RFX6	0.138188538961	0.123995683211	0.0450446502897
863.0	SNRPB	0.138188538961	0.0	0.0507235292268
169.0	BARD1	0.137954186091	0.0	0.108505635685
169.0	ERCC6L	0.137954186091	0.0	0.000554408349492
169.0	LRRC41	0.137954186091	0.0	0.00097879661621
169.0	NBN	0.137954186091	0.12	0.0641396539026
169.0	PALB2	0.137954186091	0.272714418721	0.106451625814
169.0	PDZD8	0.137954186091	0.0	0.000554408349492
169.0	TMEM248	0.137954186091	0.0	0.000554408349492
169.0	U2SURP	0.137954186091	0.0	0.0078470420048
169.0	ZNF121	0.137954186091	0.0	0.000554408349492
68.0	ATOH1	0.136994450367	0.0	0.00311653667503
68.0	CUX1	0.136994450367	0.0	0.011679235418
68.0	ERF	0.136994450367	0.0	0.00601920782914
68.0	FOXA3	0.136994450367	0.12	0.0515259400141
68.0	FOXC1	0.136994450367	0.12	0.0707019689895
68.0	HMGB1	0.136994450367	0.272714418721	0.18699220035
68.0	HOXB3	0.136994450367	0.0	0.00472456966284
68.0	HOXC6	0.136994450367	0.0	0.00826356350331
68.0	HOXD10	0.136994450367	0.0	0.0267084694229
68.0	HOXD11	0.136994450367	0.0	0.00311653667503
68.0	MAD1L1	0.136994450367	0.12	0.0496400916246
68.0	MNT	0.136994450367	0.0	0.0127393763747
68.0	NEUROD6	0.136994450367	0.0	0.00311653667503
68.0	PBX1	0.136994450367	0.272714418721	0.118647383493
68.0	PPP2R3A	0.136994450367	0.0	0.00311653667503
68.0	RFX1	0.136994450367	0.0	0.00577317524947
68.0	SOX18	0.136994450367	0.0	0.00311653667503
68.0	ZFP36	0.136994450367	0.0	0.00724594476018
697.0	ACIN1	0.136808404506	0.0	0.00205070542109
697.0	API5	0.136808404506	0.0	0.000978625701137
697.0	PRKAB1	0.136808404506	0.0	0.0928808755206
986.0	SDCCAG8	0.13654684489	0.0	0.0161207561643
986.0	SRSF2	0.13654684489	0.0	0.0476971364919
574.0	AMFR	0.135819050146	0.0	0.0724999057475
574.0	DERL2	0.135819050146	0.0	0.0417377948837
574.0	SNED1	0.135819050146	0.0	0.00118023098125
574.0	SVIP	0.135819050146	0.0	0.0115375549075
242.0	ANGPTL4	0.134877744937	0.0	0.0061708424569
242.0	CSPG4	0.134877744937	0.0	0.0158591727015
242.0	ITGA3	0.134877744937	0.0	0.00945186101351
242.0	ITGB1	0.134877744937	0.272714418721	0.167494295958
242.0	LGALS2	0.134877744937	0.0	0.00931446216127
242.0	SLC7A8	0.134877744937	0.0	0.0061708424569
242.0	TNS2	0.134877744937	0.0	0.0061708424569
965.0	ECHS1	0.134706620064	0.0	0.0277294071332
965.0	PFAS	0.134706620064	0.0	0.0352284197301
459.0	IFT88	0.134517084196	0.0	0.00108095467487
459.0	MAPKAPK2	0.134517084196	0.272714418721	0.124950444178
459.0	PREX1	0.134517084196	0.0	0.00108095467487
459.0	SMNDC1	0.134517084196	0.0	0.0262517565715
459.0	WWC3	0.134517084196	0.0	0.00380899863369
190.0	ANAPC2	0.13430295405	0.0	0.0215115853538
190.0	CDC20	0.13430295405	0.0	0.0995758206199
190.0	CUEDC2	0.13430295405	0.0	0.0136354360593
190.0	FZR1	0.13430295405	0.0	0.0438195782756
190.0	MAML3	0.13430295405	0.0	0.00199151639587
190.0	MXI1	0.13430295405	0.241628651232	0.0876071780023
190.0	NINL	0.13430295405	0.0	0.00591704932054
190.0	RNF34	0.13430295405	0.0	0.00542208993436
190.0	TAS2R13	0.13430295405	0.0	0.0029809907746
1078.0	AIM2	0.133636495401	0.0	0.0108380950202
1078.0	EIF2AK2	0.133636495401	0.12	0.0516195877283
481.0	ACR	0.133574398184	0.0	0.0024837379339
481.0	CRB2	0.133574398184	0.0	0.00209036182028
481.0	GALNTL5	0.133574398184	0.0	0.00159711273172
481.0	TERF2	0.133574398184	0.0	0.00159711273172
481.0	TP53BP1	0.133574398184	0.272714418721	0.148303325719
440.0	FKBP1A	0.132268495992	0.0	0.00299095663403
440.0	RNF165	0.132268495992	0.0	0.0308653725035
440.0	SKIL	0.132268495992	0.0	0.00540144018622
440.0	SMAD6	0.132268495992	0.0	0.00948362371044
440.0	SMAD7	0.132268495992	0.272714418721	0.105804409283
742.0	KPNB1	0.131886299517	0.0	0.0640779851579
742.0	NUP153	0.131886299517	0.0	0.0261888296706
742.0	NUTF2	0.131886299517	0.0	0.00219272583823
503.0	ASNS	0.131445683193	0.0	0.010362391212
503.0	GTF2B	0.131445683193	0.0	0.0211601672768
503.0	TAF6	0.131445683193	0.0	0.0232307446055
503.0	TBP	0.131445683193	0.0	0.0681142227995
688.0	CRIPT	0.131389767401	0.0	0.000536377369381
688.0	TUBA3D	0.131389767401	0.0	0.00958595422155
688.0	TUBB	0.131389767401	0.0	0.0819891127879
