__mclCluster	name	PRWP	score	PRWP_single
270.0	BMPR1A	0.0813454810843	0.0	0.0106043659275
270.0	BMPR1B	0.0813454810843	0.122724350242	0.0557841293309
270.0	FKBP1B	0.0813454810843	0.0	0.00148461121259
270.0	IGSF1	0.0813454810843	0.0	0.0114997516247
270.0	LRG1	0.0813454810843	0.0	0.0170300184912
270.0	TGFBR1	0.0813454810843	0.0	0.0196133867607
569.0	BDNF	0.0812141156491	0.0	0.0130610975666
569.0	CPE	0.0812141156491	0.0	0.00883565536261
569.0	GAST	0.0812141156491	0.0	0.00440078243576
569.0	MBTPS1	0.0812141156491	0.12	0.050674742357
494.0	CEP68	0.0811615979897	0.0	0.00346670732648
494.0	SEC22A	0.0811615979897	0.0	0.00454743790619
494.0	TRIP11	0.0811615979897	0.0	0.00947909006475
494.0	USO1	0.0811615979897	0.12	0.0594292677784
70.0	C11orf58	0.0807653014161	0.0	0.0117449671386
70.0	CHD3	0.0807653014161	0.0	0.00129445895943
70.0	DPF2	0.0807653014161	0.0	0.0451062816895
70.0	DRG1	0.0807653014161	0.0	0.00981643655382
70.0	ESRRB	0.0807653014161	0.272714418721	0.102959754836
70.0	EXOSC10	0.0807653014161	0.0	0.00240803162266
70.0	HOXC11	0.0807653014161	0.0	0.00463294871225
70.0	KIF1A	0.0807653014161	0.0	0.00094204924056
70.0	KLF9	0.0807653014161	0.0	0.001686641064
70.0	LUZP1	0.0807653014161	0.0	0.00139167634914
70.0	MT-ATP6	0.0807653014161	0.0	0.00094204924056
70.0	MYL6B	0.0807653014161	0.0	0.00352331911662
70.0	NEPRO	0.0807653014161	0.0	0.00206591001288
70.0	PHOX2A	0.0807653014161	0.0	0.0032443415142
70.0	RNF19A	0.0807653014161	0.0	0.00094204924056
70.0	SP1	0.0807653014161	0.0	0.135924259578
70.0	SUB1	0.0807653014161	0.0	0.00938473981559
70.0	TBX21	0.0807653014161	0.0	0.00645115868319
580.0	BAIAP2L1	0.0802897485407	0.12	0.0577734758469
580.0	GRID2IP	0.0802897485407	0.0	0.00416059730069
580.0	IQSEC2	0.0802897485407	0.0	0.00367649391055
580.0	SHANK2	0.0802897485407	0.0	0.0104856235304
22.0	AGXT	0.0798280833014	0.0	0.00542581977567
22.0	APAF1	0.0798280833014	0.0	0.000865639064463
22.0	ARHGAP45	0.0798280833014	0.0	0.000865639064463
22.0	ASB6	0.0798280833014	0.0	0.00647553636807
22.0	ATIC	0.0798280833014	0.0	0.0200445233453
22.0	ATP2B1	0.0798280833014	0.0	0.0137210635635
22.0	ATP2B2	0.0798280833014	0.0	0.0332444938781
22.0	ATP2B3	0.0798280833014	0.0	0.000865639064463
22.0	ATP2B4	0.0798280833014	0.0	0.0341194569797
22.0	CALCA	0.0798280833014	0.126263026101	0.0590900392153
22.0	CAPN2	0.0798280833014	0.0	0.0119697959972
22.0	CAPNS1	0.0798280833014	0.0	0.026446108775
22.0	CBY1	0.0798280833014	0.0	0.000865639064463
22.0	CFAP43	0.0798280833014	0.0	0.000865639064463
22.0	EIF5	0.0798280833014	0.0	0.0133419652883
22.0	GSS	0.0798280833014	0.0	0.0125494141747
22.0	HMGB3	0.0798280833014	0.0	0.0138434811984
22.0	ISOC1	0.0798280833014	0.0	0.0160385510757
22.0	KCNK9	0.0798280833014	0.0	0.00304962145417
22.0	MCTS1	0.0798280833014	0.0	0.00944254251956
22.0	MYO1E	0.0798280833014	0.0	0.0138869582846
22.0	NOS3	0.0798280833014	0.13089740097	0.0668419491202
22.0	OGFOD1	0.0798280833014	0.0	0.0131367566227
22.0	PAFAH1B2	0.0798280833014	0.0	0.0151436515004
22.0	PAPOLA	0.0798280833014	0.0	0.000865639064463
22.0	PAPSS1	0.0798280833014	0.0	0.0102179388492
22.0	PDIA4	0.0798280833014	0.0	0.0181762487596
22.0	PIK3R4	0.0798280833014	0.0	0.00543905493412
22.0	PLEKHO2	0.0798280833014	0.0	0.000865639064463
22.0	PPP1R2	0.0798280833014	0.0	0.0204624656569
22.0	PROSC	0.0798280833014	0.0	0.0101833449976
22.0	PTMA	0.0798280833014	0.0	0.0156779850979
22.0	RAB11FIP2	0.0798280833014	0.0	0.0020904417333
22.0	RAB11FIP5	0.0798280833014	0.0	0.00296147451868
22.0	RARRES3	0.0798280833014	0.0	0.00912004118969
22.0	REEP1	0.0798280833014	0.0	0.000865639064463
22.0	SCPEP1	0.0798280833014	0.0	0.00357611558005
22.0	TBCB	0.0798280833014	0.0	0.0150902288035
22.0	TPH2	0.0798280833014	0.0	0.000865639064463
22.0	TRAT1	0.0798280833014	0.0	0.00684698854406
22.0	YWHAE	0.0798280833014	0.0	0.180547577122
22.0	YWHAH	0.0798280833014	0.0	0.0727995791882
22.0	ZFP36L2	0.0798280833014	0.12	0.044538395655
468.0	BMP3	0.0794181596896	0.0	0.0102285046836
468.0	BMP8B	0.0794181596896	0.0	0.010983754394
468.0	GDF11	0.0794181596896	0.0	0.00761385046395
468.0	WFIKKN1	0.0794181596896	0.0	0.032630773409
468.0	WFIKKN2	0.0794181596896	0.0	0.032630773409
533.0	IFNAR2	0.0793986708292	0.0	0.0182729938428
533.0	IL10	0.0793986708292	0.122724350242	0.0518622219923
533.0	IL10RA	0.0793986708292	0.0	0.00255821915069
533.0	IL22	0.0793986708292	0.0	0.00255821915069
144.0	ATP5I	0.0793738309069	0.0	0.0110839029363
144.0	CLTA	0.0793738309069	0.0	0.00689812920824
144.0	DNAJB14	0.0793738309069	0.0	0.00368059594153
144.0	KLHL11	0.0793738309069	0.0	0.00424136283411
144.0	MBP	0.0793738309069	0.0	0.00547805451024
144.0	MCFD2	0.0793738309069	0.0	0.00368059594153
144.0	PCSK6	0.0793738309069	0.0	0.00368059594153
144.0	RGPD6	0.0793738309069	0.0	0.00368059594153
144.0	RXRB	0.0793738309069	0.272714418721	0.14196584983
144.0	TMEM57	0.0793738309069	0.0	0.00368059594153
669.0	C1orf109	0.0791962518137	0.0	0.0122184218498
669.0	KIFC3	0.0791962518137	0.0	0.012183044505
669.0	ZBED1	0.0791962518137	0.122171534977	0.0485201173455
669.0	ZNF398	0.0791962518137	0.0	0.00213822382725
191.0	CCR5	0.078486185738	0.272714418721	0.137448508179
191.0	GDE1	0.078486185738	0.0	0.00146969433675
191.0	GNAO1	0.078486185738	0.0	0.0142083020699
191.0	GRM6	0.078486185738	0.0	0.00124322666026
191.0	KLHL3	0.078486185738	0.0	0.00438770368817
191.0	PDE6G	0.078486185738	0.0	0.00194982117411
191.0	PDE6H	0.078486185738	0.0	0.00124322666026
191.0	RGS1	0.078486185738	0.0	0.00175761984961
191.0	RGS19	0.078486185738	0.0	0.00366226132442
79.0	BTN1A1	0.0783295599219	0.0	0.00146803024638
79.0	CDK1	0.0783295599219	0.0	0.0242816537387
79.0	CLIP1	0.0783295599219	0.0	0.00275097224901
79.0	DNHD1	0.0783295599219	0.0	0.00146803024638
79.0	EVI5	0.0783295599219	0.0	0.00922951424529
79.0	GTSE1	0.0783295599219	0.0	0.00207875599278
79.0	INCENP	0.0783295599219	0.0	0.00316774603158
79.0	KAT7	0.0783295599219	0.0	0.00227394489141
79.0	PAK3	0.0783295599219	0.0	0.00146803024638
79.0	PLK1	0.0783295599219	0.0	0.140511465683
79.0	PSMB2	0.0783295599219	0.0	0.00146803024638
79.0	PTHLH	0.0783295599219	0.12980170196	0.0481014438937
79.0	RERE	0.0783295599219	0.0	0.010361759901
79.0	RGPD4	0.0783295599219	0.0	0.00146803024638
79.0	TMF1	0.0783295599219	0.120271441872	0.0446775399376
79.0	WDCP	0.0783295599219	0.0	0.00217858507014
186.0	CDYL2	0.0783149610052	0.0	0.000927253190378
186.0	HINFP	0.0783149610052	0.0	0.0251683006101
186.0	NPAT	0.0783149610052	0.0	0.0140691756879
186.0	NPDC1	0.0783149610052	0.0	0.000927253190378
186.0	SREBF2	0.0783149610052	0.272714418721	0.109728420177
186.0	THAP7	0.0783149610052	0.0	0.00396446465804
186.0	TRIM44	0.0783149610052	0.0	0.00147660590465
186.0	TTF2	0.0783149610052	0.0	0.00621010784986
186.0	ZNHIT1	0.0783149610052	0.0	0.00453364904444
984.0	GNAI3	0.0779469374678	0.0	0.0360044245578
984.0	GNG3	0.0779469374678	0.0	0.000933448066977
108.0	ABCC6	0.0771085912843	0.0	0.0016244268157
108.0	APOBEC3G	0.0771085912843	0.0	0.00498880653617
108.0	BHLHE41	0.0771085912843	0.0	0.00348498062448
108.0	CEBPB	0.0771085912843	0.0	0.116030483869
108.0	CR2	0.0771085912843	0.0	0.00283917765069
108.0	FCER2	0.0771085912843	0.0	0.00490473527593
108.0	FHOD1	0.0771085912843	0.0	0.0121475083006
108.0	FMO3	0.0771085912843	0.0	0.0016244268157
108.0	IL18BP	0.0771085912843	0.0	0.00314072549512
108.0	IL6	0.0771085912843	0.155678063502	0.0745764679198
108.0	INHBE	0.0771085912843	0.0	0.0016244268157
108.0	NRF1	0.0771085912843	0.0	0.00831082079641
108.0	SPIB	0.0771085912843	0.0	0.00221686804484
344.0	CD3E	0.0764465443796	0.0	0.0334697953615
344.0	EPS8	0.0764465443796	0.0	0.00866451948407
344.0	EPS8L1	0.0764465443796	0.0	0.00234288569043
344.0	EPS8L2	0.0764465443796	0.0	0.00328435811441
344.0	EPS8L3	0.0764465443796	0.12	0.0462289831888
344.0	JAK3	0.0764465443796	0.0	0.0146900353827
255.0	DAG1	0.0759833770648	0.122724350242	0.0483568815331
255.0	DNER	0.0759833770648	0.0	0.00359613373389
255.0	DSG2	0.0759833770648	0.0	0.00454359725327
255.0	HTRA2	0.0759833770648	0.0	0.00350788742821
255.0	NCSTN	0.0759833770648	0.0	0.0479807633995
255.0	PLXDC2	0.0759833770648	0.0	0.00204546364471
255.0	PSEN1	0.0759833770648	0.0	0.0159950718619
66.0	ADM	0.0759675781192	0.272714418721	0.100429430066
66.0	ATP12A	0.0759675781192	0.0	0.00245225331267
66.0	CMA1	0.0759675781192	0.0	0.0131436057501
66.0	DNAJB12	0.0759675781192	0.0	0.00365684459814
66.0	EDN1	0.0759675781192	0.0	0.00496369496689
66.0	EDN2	0.0759675781192	0.0	0.00496369496689
66.0	FAAH	0.0759675781192	0.0	0.00245225331267
66.0	FAM234A	0.0759675781192	0.0	0.00245225331267
66.0	FAM83F	0.0759675781192	0.0	0.00245225331267
66.0	KBTBD3	0.0759675781192	0.0	0.00245225331267
66.0	KEL	0.0759675781192	0.0	0.00287715793199
66.0	METTL7A	0.0759675781192	0.0	0.00245225331267
66.0	MME	0.0759675781192	0.139613335441	0.17866417117
66.0	NPPC	0.0759675781192	0.0	0.00319004880114
66.0	NPR1	0.0759675781192	0.0	0.00316198071271
66.0	PDIA5	0.0759675781192	0.0	0.00245225331267
66.0	POTEI	0.0759675781192	0.0	0.00245225331267
66.0	RAP2B	0.0759675781192	0.0	0.00406814094302
66.0	TM9SF1	0.0759675781192	0.0	0.00326210368565
292.0	CBR3	0.0757366081632	0.0	0.00206616928417
292.0	PAICS	0.0757366081632	0.0	0.00954949084947
292.0	PDHA1	0.0757366081632	0.12	0.0551537679672
292.0	PDK2	0.0757366081632	0.0	0.00280018027002
292.0	PPIAL4D	0.0757366081632	0.0	0.000655311527348
292.0	SGK1	0.0757366081632	0.0	0.0374463732754
52.0	ALDH1A2	0.0757047661388	0.0	0.00211071003155
52.0	CDC34	0.0757047661388	0.0	0.0179843317856
52.0	EI24	0.0757047661388	0.0	0.0026258537022
52.0	MYLIP	0.0757047661388	0.0	0.00981300322696
52.0	NFX1	0.0757047661388	0.0	0.00085016172126
52.0	POLM	0.0757047661388	0.0	0.00288126826308
52.0	RNF151	0.0757047661388	0.0	0.00085016172126
52.0	RNF26	0.0757047661388	0.0	0.00452426332663
52.0	RNFT1	0.0757047661388	0.0	0.00085016172126
52.0	TRIM10	0.0757047661388	0.0	0.00460406422454
52.0	TRIM11	0.0757047661388	0.0	0.00271700181292
52.0	TRIM38	0.0757047661388	0.0	0.00754371585081
52.0	UBE2D1	0.0757047661388	0.0	0.0329771363456
52.0	UBE2D2	0.0757047661388	0.0	0.0898742345672
52.0	UBE2D3	0.0757047661388	0.0	0.00643034362449
52.0	UBE2D4	0.0757047661388	0.0	0.0361836002043
52.0	UBE2E1	0.0757047661388	0.0	0.0373604485028
52.0	UBE2E2	0.0757047661388	0.0	0.0174076363662
52.0	UBE2W	0.0757047661388	0.0	0.00366543385682
52.0	UBTD1	0.0757047661388	0.0	0.00211071003155
52.0	UFL1	0.0757047661388	0.0	0.00855077628087
52.0	ZNFX1	0.0757047661388	0.272714418721	0.102713740487
543.0	CBX1	0.0756168346584	0.12	0.0633523487033
543.0	CDYL	0.0756168346584	0.0	0.00277166523807
543.0	H2AFB1	0.0756168346584	0.0	0.00277166523807
543.0	ZNF382	0.0756168346584	0.0	0.00277166523807
764.0	CTCF	0.0751591543052	0.0	0.04538695748
764.0	HSPB9	0.0751591543052	0.0	0.0015156115299
764.0	NUDT5	0.0751591543052	0.0	0.00652260762621
587.0	UCK2	0.0749691350782	0.12	0.0474960866914
587.0	UPP1	0.0749691350782	0.0	0.0143466965552
587.0	WBP2	0.0749691350782	0.0	0.00496374197736
587.0	WDR45B	0.0749691350782	0.0	0.00424694915909
392.0	ABHD10	0.074419407845	0.0	0.000842694939839
392.0	EMILIN3	0.074419407845	0.0	0.000842694939839
392.0	RELN	0.074419407845	0.0	0.00136799430814
392.0	SQSTM1	0.074419407845	0.0	0.0842694953351
392.0	TRMT61B	0.074419407845	0.0	0.000842694939839
975.0	NEK3	0.0742213987384	0.0	0.00103884717788
975.0	VAV1	0.0742213987384	0.0	0.0341335490918
1042.0	HIST1H1C	0.074052844465	0.0	0.0345549987586
1042.0	KPNA7	0.074052844465	0.0	0.000537522194806
151.0	ABCF2	0.0737263707399	0.0	0.00128316200891
151.0	ANKRD26	0.0737263707399	0.0	0.00128316200891
151.0	ANKRD28	0.0737263707399	0.0	0.0458272143445
151.0	ANKRD50	0.0737263707399	0.0	0.00128316200891
151.0	CD164	0.0737263707399	0.272714418721	0.106844131932
151.0	DOCK1	0.0737263707399	0.0	0.00602559345249
151.0	HNRNPR	0.0737263707399	0.0	0.00545253918587
151.0	PPP6R2	0.0737263707399	0.0	0.00128316200891
151.0	PPP6R3	0.0737263707399	0.0	0.00197353197785
151.0	TGS1	0.0737263707399	0.0	0.0034333910803
542.0	TRIM28	0.0737245150816	0.0	0.0676451812187
542.0	TRIM33	0.0737245150816	0.0	0.000599387673197
542.0	ZNF140	0.0737245150816	0.0	0.00102990470182
542.0	ZNF256	0.0737245150816	0.0	0.000599387673197
48.0	ACLY	0.0734201081765	0.0	0.008765092583
48.0	ARF6	0.0734201081765	0.0	0.0914980050694
48.0	ARMT1	0.0734201081765	0.0	0.00272117912476
48.0	ATXN2	0.0734201081765	0.0	0.0105410613743
48.0	ATXN2L	0.0734201081765	0.0	0.00372032298672
48.0	CCNA1	0.0734201081765	0.272714418721	0.130612992678
48.0	DCTN1	0.0734201081765	0.0	0.00766049185161
48.0	DDX19B	0.0734201081765	0.0	0.001262091254
48.0	ECT2	0.0734201081765	0.0	0.0078193204182
48.0	FBXO8	0.0734201081765	0.0	0.00102469368804
48.0	GANAB	0.0734201081765	0.0	0.0140199198811
48.0	GTF2I	0.0734201081765	0.0	0.00158610433235
48.0	HDLBP	0.0734201081765	0.0	0.000561829844145
48.0	KIF23	0.0734201081765	0.0	0.00147408391815
48.0	MACF1	0.0734201081765	0.0	0.00276481219634
48.0	MAGEA6	0.0734201081765	0.0	0.0409709798544
48.0	MAPK8IP3	0.0734201081765	0.0	0.00104931567424
48.0	MTHFD1	0.0734201081765	0.0	0.00517227424224
48.0	PCBP3	0.0734201081765	0.0	0.00296142178743
48.0	PLS1	0.0734201081765	0.0	0.00132071173093
48.0	RAB21	0.0734201081765	0.0	0.00902745590321
48.0	RGS10	0.0734201081765	0.0	0.000561829844145
48.0	SAP18	0.0734201081765	0.0	0.053019793118
925.0	OTULIN	0.0733677793233	0.0	0.00263952121092
925.0	RNF31	0.0733677793233	0.0	0.0213168146833
925.0	SHARPIN	0.0733677793233	0.0	0.02819548255
976.0	KHSRP	0.0733329271457	0.0	0.0341061122823
976.0	TARBP2	0.0733329271457	0.0	0.000645250761661
1064.0	NFYA	0.0732391752872	0.0	0.022045732652
1064.0	NFYB	0.0732391752872	0.0	0.0126612028067
2.0	AATF	0.0727511272353	0.0	0.0344152931122
2.0	ACVR1B	0.0727511272353	0.0	0.00739439674867
2.0	ACVR1C	0.0727511272353	0.0	0.00164319247173
2.0	ACVR2B	0.0727511272353	0.0	0.00481677857756
2.0	ALPK1	0.0727511272353	0.0	0.00164319247173
2.0	AMHR2	0.0727511272353	0.0	0.00164319247173
2.0	ANXA11	0.0727511272353	0.0	0.0221251759464
2.0	ARAF	0.0727511272353	0.0	0.010235136403
2.0	AREL1	0.0727511272353	0.0	0.00164319247173
2.0	ARMC5	0.0727511272353	0.0	0.00164319247173
2.0	ASB17	0.0727511272353	0.0	0.00164319247173
2.0	ASB2	0.0727511272353	0.0	0.00164319247173
2.0	ASB3	0.0727511272353	0.0	0.00164319247173
2.0	AURKC	0.0727511272353	0.0	0.0027860017741
2.0	AXL	0.0727511272353	0.0	0.00164319247173
2.0	BAG2	0.0727511272353	0.0	0.0248283833614
2.0	BAMBI	0.0727511272353	0.0	0.014750596559
2.0	BBX	0.0727511272353	0.0	0.00164319247173
2.0	BMX	0.0727511272353	0.272714418721	0.124727816102
2.0	BRAF	0.0727511272353	0.272714418721	0.154174389915
2.0	BTG1	0.0727511272353	0.0	0.00881069833135
2.0	BTRC	0.0727511272353	0.272714418721	0.099620369225
2.0	C18orf8	0.0727511272353	0.0	0.0107480321817
2.0	C20orf194	0.0727511272353	0.0	0.00164319247173
2.0	CAMK2D	0.0727511272353	0.0	0.00602149077013
2.0	CAMK2G	0.0727511272353	0.0	0.00272291912823
2.0	CAMK4	0.0727511272353	0.0	0.00385889753204
2.0	CAMKK1	0.0727511272353	0.0	0.00410890817011
2.0	CAMKMT	0.0727511272353	0.0	0.00546157470789
2.0	CAMKV	0.0727511272353	0.0	0.00216849184003
2.0	CDC7	0.0727511272353	0.0	0.0046165324929
2.0	CDK11A	0.0727511272353	0.0	0.00164319247173
2.0	CDK15	0.0727511272353	0.0	0.00164319247173
2.0	CDK18	0.0727511272353	0.0	0.0022256752618
2.0	CEP164	0.0727511272353	0.0	0.0146147746895
2.0	CHEK1	0.0727511272353	0.272714418721	0.112618063393
2.0	CLK3	0.0727511272353	0.0	0.0024173002721
2.0	CORO1C	0.0727511272353	0.0	0.0175221182845
2.0	CXXC1	0.0727511272353	0.0	0.00164319247173
2.0	DCLK2	0.0727511272353	0.0	0.00164319247173
2.0	DET1	0.0727511272353	0.0	0.00164319247173
2.0	DLG4	0.0727511272353	0.0	0.0101372816935
2.0	DLX6	0.0727511272353	0.0	0.00407047729471
2.0	DMRTA1	0.0727511272353	0.0	0.00164319247173
2.0	DYRK2	0.0727511272353	0.0	0.00500124190201
2.0	DYRK4	0.0727511272353	0.0	0.00251840974207
2.0	ECD	0.0727511272353	0.0	0.00245595972063
2.0	EIF2AK1	0.0727511272353	0.0	0.00345640854738
2.0	EIF4G1	0.0727511272353	0.0	0.00566745665338
2.0	EPHA1	0.0727511272353	0.0	0.00372706298258
2.0	EPHA4	0.0727511272353	0.0	0.0067529220019
2.0	ERBB3	0.0727511272353	0.133621751212	0.0723009315213
2.0	FASTK	0.0727511272353	0.0	0.00241065136177
2.0	FBXL13	0.0727511272353	0.0	0.00164319247173
2.0	FBXL14	0.0727511272353	0.0	0.00459110227848
2.0	FBXL18	0.0727511272353	0.0	0.00164319247173
2.0	FBXL2	0.0727511272353	0.0	0.00164319247173
2.0	FBXL8	0.0727511272353	0.0	0.00210605631562
2.0	FBXO10	0.0727511272353	0.0	0.00263135568392
2.0	FBXO18	0.0727511272353	0.0	0.00353743982941
2.0	FBXO25	0.0727511272353	0.0	0.00320283581355
2.0	FBXO27	0.0727511272353	0.0	0.00418912253827
2.0	FBXO3	0.0727511272353	0.0	0.0109531852219
2.0	FBXO34	0.0727511272353	0.0	0.00164319247173
2.0	FBXO38	0.0727511272353	0.0	0.0023311261661
2.0	FBXO4	0.0727511272353	0.0	0.00818797024873
2.0	FBXO40	0.0727511272353	0.0	0.00164319247173
2.0	FBXO9	0.0727511272353	0.0	0.00164319247173
2.0	FBXW11	0.0727511272353	0.0	0.00358024202328
2.0	FBXW7	0.0727511272353	0.0	0.00164319247173
2.0	FER	0.0727511272353	0.0	0.0157837914349
2.0	FES	0.0727511272353	0.0	0.00593139114939
2.0	FLT4	0.0727511272353	0.272714418721	0.115916188801
2.0	FNTB	0.0727511272353	0.0	0.0164126845826
2.0	FOXD4L6	0.0727511272353	0.0	0.00164319247173
2.0	FOXP2	0.0727511272353	0.0	0.00164319247173
2.0	G2E3	0.0727511272353	0.0	0.00164319247173
2.0	GAB2	0.0727511272353	0.0	0.0309599434043
2.0	GAN	0.0727511272353	0.0	0.00310663906866
2.0	GPKOW	0.0727511272353	0.0	0.0167390161058
2.0	GRK4	0.0727511272353	0.0	0.00164319247173
2.0	GRK7	0.0727511272353	0.0	0.00164319247173
2.0	GSG2	0.0727511272353	0.0	0.00338813430344
2.0	GSK3A	0.0727511272353	0.0	0.0131495963085
2.0	GTF2IRD2	0.0727511272353	0.0	0.00164319247173
2.0	HERC4	0.0727511272353	0.0	0.00164319247173
2.0	HERC6	0.0727511272353	0.0	0.00164319247173
2.0	HIPK4	0.0727511272353	0.0	0.00164319247173
2.0	HLA-DRB3	0.0727511272353	0.0	0.00573674453571
2.0	HLA-DRB5	0.0727511272353	0.0	0.00573674453571
2.0	HOMER3	0.0727511272353	0.0	0.0073904071013
2.0	HSP90AB1	0.0727511272353	0.0	1.0
2.0	HSPA8	0.0727511272353	0.0	0.0176839195832
2.0	IARS2	0.0727511272353	0.0	0.00673398704092
2.0	IBTK	0.0727511272353	0.0	0.0178192498157
2.0	ICK	0.0727511272353	0.0	0.00711587598372
2.0	INSRR	0.0727511272353	0.0	0.00344426230599
2.0	IRAK3	0.0727511272353	0.0	0.00502465030437
2.0	IRS4	0.0727511272353	0.0	0.028223676408
2.0	ISX	0.0727511272353	0.0	0.00164319247173
2.0	KAT5	0.0727511272353	0.0	0.0112315139835
2.0	KBTBD4	0.0727511272353	0.0	0.00272925873261
2.0	KCNA6	0.0727511272353	0.0	0.00164319247173
2.0	KCNG1	0.0727511272353	0.0	0.00164319247173
2.0	KCNS3	0.0727511272353	0.0	0.00164319247173
2.0	KCTD8	0.0727511272353	0.0	0.00164319247173
2.0	KLHL1	0.0727511272353	0.0	0.0303918952049
2.0	KLHL10	0.0727511272353	0.0	0.00164319247173
2.0	KLHL13	0.0727511272353	0.0	0.00164319247173
2.0	KLHL14	0.0727511272353	0.0	0.00211294275298
2.0	KLHL25	0.0727511272353	0.0	0.00952527488691
2.0	KLHL29	0.0727511272353	0.0	0.00164319247173
2.0	KLHL32	0.0727511272353	0.0	0.0022040440826
2.0	KLHL34	0.0727511272353	0.0	0.00164319247173
2.0	KLHL36	0.0727511272353	0.0	0.00272925873261
2.0	KLHL38	0.0727511272353	0.0	0.00164319247173
2.0	KLHL6	0.0727511272353	0.0	0.00164319247173
2.0	KRT27	0.0727511272353	0.0	0.00771887076815
2.0	KRT7	0.0727511272353	0.0	0.003677949722
2.0	KSR2	0.0727511272353	0.0	0.00703929615108
2.0	LIMK2	0.0727511272353	0.0	0.00164319247173
2.0	MAP2K4	0.0727511272353	0.0	0.0122237780131
2.0	MAP3K12	0.0727511272353	0.0	0.00350919254987
2.0	MAP3K15	0.0727511272353	0.0	0.00229719978818
2.0	MAP3K9	0.0727511272353	0.0	0.00164319247173
2.0	MAP4K2	0.0727511272353	0.0	0.00249885696245
2.0	MAP4K4	0.0727511272353	0.0	0.00934790049543
2.0	MAPK4	0.0727511272353	0.0	0.00502511712553
2.0	MDM4	0.0727511272353	0.123724241339	0.0506375746453
2.0	MINK1	0.0727511272353	0.0	0.0128450972604
2.0	MOS	0.0727511272353	0.0	0.00800073132931
2.0	MS4A1	0.0727511272353	0.0	0.0143927216381
2.0	MYLK4	0.0727511272353	0.0	0.00216849184003
2.0	MYO3B	0.0727511272353	0.0	0.00164319247173
2.0	NEK11	0.0727511272353	0.0	0.00164319247173
2.0	NFRKB	0.0727511272353	0.0	0.0023311261661
2.0	NPR2	0.0727511272353	0.0	0.00573351446863
2.0	NR1I2	0.0727511272353	0.0	0.00164319247173
2.0	NR1I3	0.0727511272353	0.0	0.00389076950792
2.0	NR3C2	0.0727511272353	0.0	0.00164319247173
2.0	NTRK2	0.0727511272353	0.0	0.00306241190881
2.0	NTRK3	0.0727511272353	0.0	0.00164319247173
2.0	NUAK2	0.0727511272353	0.0	0.00349711109398
2.0	PAK6	0.0727511272353	0.122995792115	0.0474440305228
2.0	PARK2	0.0727511272353	0.0	0.00164319247173
2.0	PDK1	0.0727511272353	0.0	0.00473706476542
2.0	PIM1	0.0727511272353	0.0	0.00891898173397
2.0	PIM2	0.0727511272353	0.272714418721	0.103525241992
2.0	PIM3	0.0727511272353	0.0	0.00322830031491
2.0	POGK	0.0727511272353	0.0	0.00164319247173
2.0	PPARD	0.0727511272353	0.0	0.00164319247173
2.0	PRDM1	0.0727511272353	0.0	0.0023311261661
2.0	PREB	0.0727511272353	0.0	0.00209746959655
2.0	PRKCA	0.0727511272353	0.272714418721	0.131021710019
2.0	PRKCH	0.0727511272353	0.0	0.00630950587142
2.0	PRKX	0.0727511272353	0.0	0.00497988793437
2.0	PRKY	0.0727511272353	0.0	0.00164319247173
2.0	PSKH2	0.0727511272353	0.0	0.00164319247173
2.0	PTK6	0.0727511272353	0.0	0.0296332346099
2.0	RAG1	0.0727511272353	0.0	0.00433741453983
2.0	RAP2A	0.0727511272353	0.272714418721	0.112019048015
2.0	RAPSN	0.0727511272353	0.0	0.00259714265703
2.0	RCBTB2	0.0727511272353	0.272714418721	0.101330095204
2.0	REST	0.0727511272353	0.0	0.0118146108687
2.0	RGS11	0.0727511272353	0.0	0.0023311261661
2.0	RGS6	0.0727511272353	0.0	0.00164319247173
2.0	RGS7	0.0727511272353	0.0	0.00417099772512
2.0	RGS9	0.0727511272353	0.0	0.00164319247173
2.0	RHOC	0.0727511272353	0.0	0.00878685365364
2.0	RNF149	0.0727511272353	0.0	0.00539610367935
2.0	RPS6KA2	0.0727511272353	0.0	0.0187740805044
2.0	RPS6KA5	0.0727511272353	0.0	0.00164319247173
2.0	RPS6KB1	0.0727511272353	0.0	0.0421469460989
2.0	RPS6KC1	0.0727511272353	0.0	0.00431547320397
2.0	RPS6KL1	0.0727511272353	0.0	0.00164319247173
2.0	SEC24D	0.0727511272353	0.0	0.00998541918896
2.0	SGK2	0.0727511272353	0.0	0.00164319247173
2.0	SGK3	0.0727511272353	0.0	0.0024721787954
2.0	SH3RF1	0.0727511272353	0.0	0.00566921833561
2.0	SH3RF2	0.0727511272353	0.0	0.00164319247173
2.0	SHANK1	0.0727511272353	0.0	0.0132360645717
2.0	SIM2	0.0727511272353	0.0	0.00164319247173
2.0	SKP1	0.0727511272353	0.0	0.00696657625895
2.0	SPRR2A	0.0727511272353	0.0	0.00920803688325
2.0	SPSB1	0.0727511272353	0.0	0.00683424564499
2.0	SPSB3	0.0727511272353	0.0	0.00209281958031
2.0	SREBF1	0.0727511272353	0.272714418721	0.099620369225
2.0	SRPK3	0.0727511272353	0.0	0.0027860017741
2.0	STAT2	0.0727511272353	0.0	0.00672969888743
2.0	STIP1	0.0727511272353	0.0	0.0212318052115
2.0	STK32B	0.0727511272353	0.0	0.00164319247173
2.0	STK33	0.0727511272353	0.0	0.00388860842894
