__mclCluster	name	PRWP	score	PRWP_single
859.0	SGPP1	0.180763123677	0.0	0.00300165643378
1108.0	AKAP12	0.179854194234	0.0	0.0365270886583
1108.0	PDE4D	0.179854194234	0.12	0.0447805708601
655.0	TGFB2	0.179366177608	0.272714418721	0.110969113877
655.0	TGFBRAP1	0.179366177608	0.0	0.0275916581533
655.0	UVRAG	0.179366177608	0.0	0.01941559861
655.0	VPS33A	0.179366177608	0.0	0.00419770775951
1273.0	MTHFD2	0.177594909599	0.0	0.0350672511832
1273.0	NAGK	0.177594909599	0.12	0.0452190412961
1125.0	ERP27	0.177439104027	0.0	0.00157285989593
1125.0	PDIA3	0.177439104027	0.12	0.0786429967144
783.0	CASP5	0.177094814828	0.0	0.0415411574801
783.0	IL18	0.177094814828	0.122724350242	0.0566009901084
783.0	MEFV	0.177094814828	0.0	0.0219481703038
755.0	ACE	0.176880570803	0.125091382221	0.0476430465024
755.0	AGTR2	0.176880570803	0.0	0.0545166166323
755.0	PIK3CB	0.176880570803	0.0	0.0177853730728
722.0	MOK	0.176840708065	0.0	0.00907487596379
722.0	S100P	0.176840708065	0.272714418721	0.107666922161
722.0	SDF4	0.176840708065	0.0	0.00317620663702
922.0	ALOX12B	0.175839307288	0.0	0.028098520583
922.0	ALOXE3	0.175839307288	0.12	0.0585636035476
922.0	TGM1	0.175839307288	0.0	0.0325768176233
338.0	AMBP	0.175602026848	0.0	0.00753028566779
338.0	BGLAP	0.175602026848	0.121085767488	0.0574247218253
338.0	CTSB	0.175602026848	0.12	0.129090606832
338.0	CTSS	0.175602026848	0.0	0.0157318843104
338.0	PROCR	0.175602026848	0.0	0.0140147224861
338.0	SRPX2	0.175602026848	0.0	0.0143638564249
401.0	ASF1A	0.17090921056	0.0	0.00861938872081
401.0	GINS3	0.17090921056	0.0	0.00370619765369
401.0	MCM2	0.17090921056	0.272714418721	0.128507972531
401.0	MCM6	0.17090921056	0.0	0.0402202366687
401.0	MMS22L	0.17090921056	0.0	0.0121058352027
678.0	NFKBIA	0.17089056662	0.0	0.113081235481
678.0	NKIRAS2	0.17089056662	0.0	0.00127672362751
678.0	SPRR3	0.17089056662	0.0	0.00152517665751
387.0	KCNA1	0.17016225207	0.0	0.025978267952
387.0	KCNA3	0.17016225207	0.0	0.00803561819025
387.0	KCNA4	0.17016225207	0.0	0.0281483252441
387.0	KCNRG	0.17016225207	0.272714418721	0.10852636383
387.0	ROBO2	0.17016225207	0.0	0.0216268516366
560.0	IL19	0.170077997684	0.0	0.01994149318
560.0	IL20RB	0.170077997684	0.0	0.0474624021607
560.0	IL24	0.170077997684	0.120271441872	0.0578327736615
560.0	RUNX1T1	0.170077997684	0.0	0.0285394938075
855.0	SHB	0.168848096975	0.0	0.025248866792
855.0	SLC39A1	0.168848096975	0.128444492599	0.0661105526427
855.0	SLC39A2	0.168848096975	0.0	0.0231386908624
212.0	GRB7	0.167424276936	0.12	0.04740700309
212.0	NTRK1	0.167424276936	0.0	0.0119973171443
212.0	PDGFRA	0.167424276936	0.0	0.0212720740641
212.0	PDGFRB	0.167424276936	0.272714418721	0.185495112232
212.0	PDPK1	0.167424276936	0.0	0.0159466795862
212.0	PTPRE	0.167424276936	0.0	0.00586361192843
212.0	SLC9A3R2	0.167424276936	0.0	0.00405770541642
212.0	SYNGAP1	0.167424276936	0.0	0.0107140945229
1177.0	BAD	0.166122357729	0.128715934472	0.0587674316867
1177.0	BCL2L11	0.166122357729	0.0	0.0163324021435
539.0	GNA13	0.165725215409	0.272714418721	0.117271695572
539.0	GPR17	0.165725215409	0.0	0.0102612734461
539.0	S1PR4	0.165725215409	0.0	0.01205541049
539.0	SIVA1	0.165725215409	0.0	0.0102522115935
426.0	ECH1	0.165061873927	0.0	0.0140416697015
426.0	F8A3	0.165061873927	0.0	0.0176843721909
426.0	FUT7	0.165061873927	0.0	0.0112020498777
426.0	GLDC	0.165061873927	0.0	0.015599519123
426.0	TLR10	0.165061873927	0.272714418721	0.128023427044
141.0	KIT	0.164862256218	0.0	0.00168343176458
141.0	PTPN22	0.164862256218	0.0	0.0212353760964
141.0	PTPRB	0.164862256218	0.0	0.0350133928283
141.0	PTPRC	0.164862256218	0.0	0.0626890256838
141.0	PTPRG	0.164862256218	0.0	0.044206365868
141.0	PTPRJ	0.164862256218	0.0	0.0625274650276
141.0	PTPRK	0.164862256218	0.12	0.0736377275255
141.0	PTPRO	0.164862256218	0.0	0.0396300244836
141.0	PTPRZ1	0.164862256218	0.0	0.0213464734882
141.0	TEK	0.164862256218	0.0	0.0106815818164
452.0	NCKAP1L	0.164799329411	0.0	0.00141101230265
452.0	NOTCH1	0.164799329411	0.272714418721	0.179400136372
452.0	NUMBL	0.164799329411	0.0	0.00141101230265
452.0	RBP3	0.164799329411	0.0	0.00141101230265
452.0	WDR11	0.164799329411	0.0	0.00262113985564
794.0	ACADL	0.164274275443	0.0	0.000982085371536
794.0	GJA1	0.164274275443	0.122995792115	0.109432371152
794.0	NRM	0.164274275443	0.0	0.000982085371536
545.0	CYTH2	0.164185119714	0.0	0.0059253025478
545.0	MYD88	0.164185119714	0.0	0.00682916597723
545.0	PTK2B	0.164185119714	0.272714418721	0.127186222695
545.0	STAP1	0.164185119714	0.0	0.00850742108079
228.0	B2M	0.162975164743	0.122724350242	0.134475640392
228.0	CDX2	0.162975164743	0.0	0.00825169314383
228.0	HLA-A	0.162975164743	0.272714418721	0.10070900432
228.0	MEX3A	0.162975164743	0.0	0.0102927585255
228.0	MEX3B	0.162975164743	0.0	0.0137057289519
228.0	MEX3C	0.162975164743	0.0	0.0111659492599
228.0	MR1	0.162975164743	0.0	0.00724099616047
228.0	TAP2	0.162975164743	0.0	0.00886649026412
613.0	ERBB4	0.161786858976	0.272714418721	0.109296589492
613.0	GRIN1	0.161786858976	0.0	0.0168890975227
613.0	LRRC1	0.161786858976	0.0	0.0141828513533
613.0	PLCB4	0.161786858976	0.0	0.00591118449585
118.0	ATP6V0A1	0.161491730501	0.0	0.00500453317086
118.0	CCL20	0.161491730501	0.0	0.020308785608
118.0	CD7	0.161491730501	0.0	0.00412965157412
118.0	CTSD	0.161491730501	0.12	0.128687994191
118.0	CTSL	0.161491730501	0.0	0.0366041375327
118.0	IGFBP3	0.161491730501	0.155602118632	0.0851687960799
118.0	IGFBP4	0.161491730501	0.272714418721	0.106798542151
118.0	PAPPA	0.161491730501	0.0	0.0269436012157
118.0	PI4K2A	0.161491730501	0.0	0.00322032962715
118.0	SERPINA4	0.161491730501	0.0	0.00500453317086
118.0	SNAP29	0.161491730501	0.0	0.00883385488733
118.0	TG	0.161491730501	0.0	0.00733388741526
378.0	DTYMK	0.160829044068	0.0	0.00141627520599
378.0	MEPCE	0.160829044068	0.0	0.072657372604
378.0	PURA	0.160829044068	0.272714418721	0.106240320305
378.0	SDE2	0.160829044068	0.0	0.000450089908722
378.0	UBE2NL	0.160829044068	0.0	0.00100308412478
583.0	CTNNA3	0.160188575524	0.0	0.00716820587137
583.0	MKNK1	0.160188575524	0.0	0.0052223179961
583.0	SPRY1	0.160188575524	0.0	0.0130768410485
583.0	SPRY2	0.160188575524	0.272714418721	0.119367268637
450.0	APBB1	0.159913086057	0.0	0.0032486900565
450.0	CDC25A	0.159913086057	0.272714418721	0.117518978477
450.0	FAM193B	0.159913086057	0.0	0.0199720695467
450.0	MAPK8	0.159913086057	0.0	0.0294774162054
450.0	PKN2	0.159913086057	0.0	0.0105147826183
1028.0	ARID1A	0.159408279589	0.0	0.0021284892313
1028.0	TOP2A	0.159408279589	0.12	0.0699360749366
706.0	CDC37L1	0.159164767753	0.0	0.00469039910968
706.0	HSP90B1	0.159164767753	0.122724350242	0.0977587241098
706.0	KIAA1468	0.159164767753	0.0	0.00548259446111
177.0	ABTB2	0.159151462127	0.0	0.0013482289659
177.0	CCND2	0.159151462127	0.122995792115	0.0443158807065
177.0	CCND3	0.159151462127	0.272714418721	0.102024022886
177.0	CCNF	0.159151462127	0.0	0.00135946620283
177.0	CDKN1B	0.159151462127	0.123267233987	0.0704736036906
177.0	FBXO7	0.159151462127	0.0	0.0175061991467
177.0	GPS1	0.159151462127	0.0	0.00086623788797
177.0	HINT1	0.159151462127	0.0	0.00667555239546
177.0	RBX1	0.159151462127	0.0	0.0791988929997
220.0	ALG2	0.157934339687	0.0	0.0195954204346
220.0	FAM189B	0.157934339687	0.0	0.0261446188473
220.0	LITAF	0.157934339687	0.0	0.0271169436727
220.0	PLSCR3	0.157934339687	0.0	0.00452755667561
220.0	SHISA5	0.157934339687	0.0	0.0281041581561
220.0	SRI	0.157934339687	0.0	0.0045616644677
220.0	WBP1	0.157934339687	0.0	0.0261446188473
220.0	WWOX	0.157934339687	0.272714418721	0.149397947598
1310.0	CPM	0.15790849082	0.0	0.0106320388303
1310.0	EGF	0.15790849082	0.143694895044	0.0607545077074
343.0	ASB8	0.157499526563	0.0	0.00206387923799
343.0	ETV4	0.157499526563	0.125720142357	0.0523171079861
343.0	HOXB13	0.157499526563	0.241628651232	0.105430467088
343.0	HOXD4	0.157499526563	0.0	0.032432388005
343.0	TIGD4	0.157499526563	0.0	0.00206387923799
343.0	ZNF490	0.157499526563	0.0	0.0192972699986
744.0	CWC27	0.155950112818	0.0	0.00639688680123
744.0	EEFSEC	0.155950112818	0.124734063957	0.0440003208881
744.0	NUDT21	0.155950112818	0.0	0.0553546102948
1059.0	PTGIS	0.155504963363	0.0	0.00459906358305
1059.0	PTGS2	0.155504963363	0.1515965039	0.0657009072815
435.0	ARHGAP35	0.155437945153	0.0	0.0309452834132
435.0	RGS14	0.155437945153	0.0	0.0223790522636
435.0	RND1	0.155437945153	0.0	0.00964633629121
435.0	RND2	0.155437945153	0.0	0.00977120253323
435.0	RND3	0.155437945153	0.272714418721	0.102932309448
334.0	BTK	0.155179171392	0.0	0.0703866079274
334.0	MAL	0.155179171392	0.272714418721	0.0981044420513
334.0	PIK3AP1	0.155179171392	0.0	0.00286270108359
334.0	PIP4K2A	0.155179171392	0.0	0.0037941755765
334.0	PIP4K2C	0.155179171392	0.0	0.00192546986551
334.0	TEC	0.155179171392	0.0	0.0333846684687
1098.0	CCR6	0.155166965567	0.0	0.0104474509711
1098.0	DEFB1	0.155166965567	0.12	0.0596997193999
388.0	ASXL2	0.155124032184	0.0	0.0039426026025
388.0	HACE1	0.155124032184	0.0	0.00357654874272
388.0	RAB4A	0.155124032184	0.0	0.00863006294773
388.0	RARA	0.155124032184	0.272714418721	0.154624163704
388.0	WTIP	0.155124032184	0.0	0.004546025113
199.0	ADAM2	0.154816784687	0.0	0.00516000771394
199.0	AVP	0.154816784687	0.0	0.00442830679096
199.0	CRYAB	0.154816784687	0.12	0.151827655024
199.0	CRYGC	0.154816784687	0.0	0.00295205257742
199.0	FCGR2A	0.154816784687	0.0	0.0072373791508
199.0	LALBA	0.154816784687	0.0	0.00602542581758
199.0	LBH	0.154816784687	0.0	0.00442830679096
199.0	NGF	0.154816784687	0.272714418721	0.0978963149507
850.0	CCNO	0.154505500459	0.0	0.00816904516095
850.0	POLL	0.154505500459	0.0	0.00982359576489
850.0	XRCC1	0.154505500459	0.125448700485	0.0867795664607
649.0	BRAP	0.153432563667	0.0	0.0132916728054
649.0	HES6	0.153432563667	0.0	0.0065525488742
649.0	TWIST1	0.153432563667	0.272714418721	0.11232940927
649.0	TWIST2	0.153432563667	0.0	0.0065525488742
367.0	CFL1	0.152980713025	0.0	0.037948447019
367.0	CLCN5	0.152980713025	0.0	0.00088546375661
367.0	LIMK1	0.152980713025	0.272714418721	0.125233349707
367.0	NRK	0.152980713025	0.0	0.00088546375661
367.0	PLD1	0.152980713025	0.0	0.00794432412305
335.0	AKT2	0.152836554258	0.272714418721	0.144981640305
335.0	AKT3	0.152836554258	0.0	0.0109071340554
335.0	ARRB2	0.152836554258	0.0	0.0212111635359
335.0	FOXO4	0.152836554258	0.0	0.0063429467684
335.0	MYO5A	0.152836554258	0.0	0.00962976199632
335.0	PLEKHO1	0.152836554258	0.0	0.0142082994721
376.0	FHL2	0.152737421693	0.272714418721	0.138542037017
376.0	KIAA1217	0.152737421693	0.0	0.00745995620976
376.0	RFX3	0.152737421693	0.0	0.00745995620976
376.0	SPHK2	0.152737421693	0.0	0.00926586272177
376.0	ZBTB25	0.152737421693	0.0	0.00989427113106
397.0	BATF	0.152326402135	0.0	0.00196239696274
397.0	BATF2	0.152326402135	0.0	0.00844506828356
397.0	DBP	0.152326402135	0.0	0.00417939666636
397.0	EPAS1	0.152326402135	0.272714418721	0.154188332965
397.0	RBM4	0.152326402135	0.0	0.00338235881818
1279.0	HMGA1	0.152106762552	0.0	0.0667042392141
1279.0	PPP1R8	0.152106762552	0.0	0.00205948860842
967.0	HIST2H3D	0.151882506576	0.0	0.0663495624773
967.0	PHF2	0.151882506576	0.0	0.00231278473176
231.0	ATM	0.151814677998	0.128087174336	0.105943965064
231.0	ATMIN	0.151814677998	0.0	0.00157788883699
231.0	CDC6	0.151814677998	0.272714418721	0.119421025443
231.0	CDKN2C	0.151814677998	0.0	0.00465710962843
231.0	CXXC5	0.151814677998	0.0	0.00157788883699
231.0	FBXO31	0.151814677998	0.0	0.00292611780289
231.0	PTS	0.151814677998	0.0	0.00410689690446
1327.0	ATP7B	0.150832630139	0.12	0.0552873436787
1327.0	GLRX	0.150832630139	0.0	0.012900380204
980.0	EIF3H	0.150086629758	0.122724350242	0.0659275874881
980.0	TMEM203	0.150086629758	0.0	0.00192288796291
244.0	AP2B1	0.148985135218	0.0	0.0218499526665
244.0	EDAR	0.148985135218	0.0	0.0092692531636
244.0	HIP1	0.148985135218	0.120814325616	0.0540624995287
244.0	ITCH	0.148985135218	0.0	0.00468827039779
244.0	NEDD4	0.148985135218	0.0	0.00462166483004
244.0	UBB	0.148985135218	0.0	0.140060931614
244.0	ZNF385A	0.148985135218	0.0	0.00118123677231
111.0	ACTG2	0.148128112448	0.0	0.00293560624715
111.0	CBL	0.148128112448	0.0	0.19725330403
111.0	CD38	0.148128112448	0.0	0.0111103132794
111.0	CDKL2	0.148128112448	0.0	0.00148470229507
111.0	GAB1	0.148128112448	0.0	0.0347138184201
111.0	KRT6C	0.148128112448	0.0	0.00404268973284
111.0	KRT79	0.148128112448	0.0	0.0042427109733
111.0	LAT2	0.148128112448	0.0	0.00393428862502
111.0	SPRED2	0.148128112448	0.0	0.00148470229507
111.0	STS	0.148128112448	0.272714418721	0.0949527104548
111.0	TCN1	0.148128112448	0.0	0.00148470229507
111.0	UBASH3B	0.148128112448	0.0	0.0441509189018
735.0	PSMC1	0.147928340403	0.0	0.0182793940427
735.0	PSMC2	0.147928340403	0.0	0.0265829671419
735.0	PSMC5	0.147928340403	0.0	0.055449787658
1186.0	TXNDC17	0.147378777909	0.0	0.00884398320906
1186.0	TYMS	0.147378777909	0.122724350242	0.0577823389933
403.0	ACTN2	0.146895376146	0.0	0.0564738004856
403.0	ANG	0.146895376146	0.272714418721	0.103868720869
403.0	CACNA1D	0.146895376146	0.0	0.0015812664046
403.0	FBXL22	0.146895376146	0.0	0.00251441620956
403.0	LRP12	0.146895376146	0.0	0.0015812664046
806.0	DLC1	0.146703240461	0.0	0.00757997040209
806.0	RASA1	0.146703240461	0.0	0.0263659438853
806.0	TNS3	0.146703240461	0.12	0.0655354782077
304.0	IL17A	0.145527970495	0.0	0.0151666908103
304.0	IL17F	0.145527970495	0.0	0.0209983026579
304.0	IL17RA	0.145527970495	0.0	0.0390422385003
304.0	IL17RC	0.145527970495	0.120271441872	0.0607110365167
304.0	IL17RD	0.145527970495	0.122724350242	0.0546181915472
304.0	IL17RE	0.145527970495	0.0	0.00683239298445
183.0	COX6C	0.144505724303	0.272714418721	0.096480782696
183.0	CRBN	0.144505724303	0.0	0.00301277453625
183.0	FAM208A	0.144505724303	0.0	0.00301277453625
183.0	GPRC5A	0.144505724303	0.0	0.00424846006374
183.0	GTF2F2	0.144505724303	0.0	0.116207017813
183.0	IPO8	0.144505724303	0.0	0.0100252551314
183.0	MAN1A2	0.144505724303	0.0	0.00492540932234
183.0	TRAM2	0.144505724303	0.0	0.00497021153207
183.0	VAV3	0.144505724303	0.125448700485	0.0510909982213
818.0	CILP	0.143337815535	0.0	0.00919452319486
818.0	LRRC32	0.143337815535	0.0	0.00919452319486
818.0	TGFB1	0.143337815535	0.150239294539	0.0788102072994
1083.0	PPP3CA	0.143075336191	0.12	0.0579231420444
1083.0	USP14	0.143075336191	0.0	0.00675769995669
997.0	GMEB1	0.142844041845	0.0	0.00103440264257
997.0	SMURF2	0.142844041845	0.0	0.063541876871
536.0	DYNC2LI1	0.14213536891	0.0	0.00373979808663
536.0	HECW1	0.14213536891	0.0	0.00416074327145
536.0	RNF43	0.14213536891	0.0	0.00381636922825
536.0	SOD1	0.14213536891	0.272714418721	0.116794901218
697.0	ACIN1	0.142000384819	0.0	0.00213073296538
697.0	API5	0.142000384819	0.0	0.000998816714357
697.0	PRKAB1	0.142000384819	0.0	0.0931627746902
802.0	COL1A1	0.141191206416	0.0	0.0360194931641
802.0	COL8A2	0.141191206416	0.0	0.00971485162908
802.0	DDR1	0.141191206416	0.122724350242	0.0500092650835
148.0	ACPP	0.140867967789	0.12	0.0430808510507
148.0	CD19	0.140867967789	0.0	0.00650103437122
148.0	CMTM3	0.140867967789	0.0	0.00332161753692
148.0	DUSP22	0.140867967789	0.0	0.00370039079931
148.0	GABRR1	0.140867967789	0.0	0.00387693648203
148.0	LIFR	0.140867967789	0.0	0.00195298904846
148.0	MAP2K2	0.140867967789	0.0	0.00973548717647
148.0	MAPK1	0.140867967789	0.272714418721	0.225988732764
148.0	PRKG1	0.140867967789	0.0	0.0164443025507
148.0	WDR83	0.140867967789	0.0	0.00381238329335
665.0	INPPL1	0.139914308715	0.0	0.0779675440708
665.0	KIF15	0.139914308715	0.0	0.00450872640609
665.0	KRT73	0.139914308715	0.0	0.00178568385284
665.0	PLEK2	0.139914308715	0.12	0.0422416840557
364.0	LATS1	0.139903682253	0.0	0.0353235075255
364.0	LATS2	0.139903682253	0.272714418721	0.113306663543
364.0	MOB3A	0.139903682253	0.0	0.00930515838853
364.0	MOB3B	0.139903682253	0.0	0.00930515838853
364.0	NPHP4	0.139903682253	0.0	0.0036702571143
364.0	PPP1R13B	0.139903682253	0.0	0.0188303007318
472.0	AATK	0.139628641668	0.0	0.00704799873644
472.0	C1orf61	0.139628641668	0.0	0.00622735496856
472.0	CDK5	0.139628641668	0.272714418721	0.124547099629
472.0	FSD1	0.139628641668	0.0	0.00622735496856
472.0	MYCN	0.139628641668	0.0	0.0137568820573
863.0	FNBP4	0.138398770258	0.0	0.00107625441479
863.0	RFX6	0.138398770258	0.123995683211	0.0435735656479
863.0	SNRPB	0.138398770258	0.0	0.0492002022106
1206.0	EBI3	0.137594034981	0.0	0.00763895071392
1206.0	IL27	0.137594034981	0.120814325616	0.0545639297674
716.0	DEGS1	0.137256848797	0.0	0.0404258557425
716.0	FOXP4	0.137256848797	0.123181357595	0.0447907700967
716.0	MOB1A	0.137256848797	0.0	0.00785904450694
169.0	BARD1	0.137254308285	0.0	0.104627453152
169.0	ERCC6L	0.137254308285	0.0	0.000534592819724
169.0	LRRC41	0.137254308285	0.0	0.00096077379117
169.0	NBN	0.137254308285	0.12	0.0612829258136
169.0	PALB2	0.137254308285	0.272714418721	0.10296728858
169.0	PDZD8	0.137254308285	0.0	0.000534592819724
169.0	TMEM248	0.137254308285	0.0	0.000534592819724
169.0	U2SURP	0.137254308285	0.0	0.00724503015778
169.0	ZNF121	0.137254308285	0.0	0.000534592819724
75.0	ADGRE5	0.136116440441	0.0	0.00177373280801
75.0	ALS2CR12	0.136116440441	0.0	0.00326780540315
75.0	CENPV	0.136116440441	0.0	0.00357963932002
75.0	FEM1A	0.136116440441	0.0	0.0020059009098
75.0	FHIT	0.136116440441	0.128358616208	0.046650337815
75.0	KCNQ5	0.136116440441	0.0	0.00177373280801
75.0	LCP2	0.136116440441	0.0	0.0125925877708
75.0	LCT	0.136116440441	0.0	0.00177373280801
75.0	OCLN	0.136116440441	0.0	0.00599598234018
75.0	PPM1F	0.136116440441	0.0	0.00163863297313
75.0	PTGER4	0.136116440441	0.0	0.00212476546121
75.0	RHOQ	0.136116440441	0.0	0.00358880897138
75.0	SH2D2A	0.136116440441	0.0	0.00526134447951
75.0	SRC	0.136116440441	0.272714418721	0.418094154918
75.0	STAP2	0.136116440441	0.0	0.00782369197702
75.0	TXK	0.136116440441	0.0	0.00332803511542
75.0	ZNF658B	0.136116440441	0.0	0.00177373280801
481.0	ACR	0.135436855483	0.0	0.00236236151548
481.0	CRB2	0.135436855483	0.0	0.00201990383137
481.0	GALNTL5	0.135436855483	0.0	0.0015674825454
481.0	TERF2	0.135436855483	0.0	0.0015674825454
481.0	TP53BP1	0.135436855483	0.272714418721	0.145551951223
242.0	ANGPTL4	0.135241802461	0.0	0.00600709292738
242.0	CSPG4	0.135241802461	0.0	0.0149237594536
242.0	ITGA3	0.135241802461	0.0	0.00931273414709
242.0	ITGB1	0.135241802461	0.272714418721	0.163049665716
242.0	LGALS2	0.135241802461	0.0	0.00868079086078
242.0	SLC7A8	0.135241802461	0.0	0.00600709292738
242.0	TNS2	0.135241802461	0.0	0.00600709292738
136.0	ALAS2	0.134581899907	0.0	0.00296498739151
136.0	AZU1	0.134581899907	0.0	0.00407868638804
136.0	CCL15	0.134581899907	0.0	0.0109388768984
136.0	CHIT1	0.134581899907	0.272714418721	0.0964329955512
136.0	CTSG	0.134581899907	0.0	0.0294027128938
136.0	ELANE	0.134581899907	0.0	0.165192148426
136.0	FCGRT	0.134581899907	0.0	0.00296498739151
136.0	IL33	0.134581899907	0.0	0.00746582682252
136.0	N4BP2L2	0.134581899907	0.0	0.00736436547906
136.0	SERPINB4	0.134581899907	0.0	0.00314069243779
136.0	SERPIND1	0.134581899907	0.0	0.00468014578979
459.0	IFT88	0.13395617074	0.0	0.00104968890663
459.0	MAPKAPK2	0.13395617074	0.272714418721	0.120135852149
459.0	PREX1	0.13395617074	0.0	0.00104968890663
459.0	SMNDC1	0.13395617074	0.0	0.0254924450384
459.0	WWC3	0.13395617074	0.0	0.00366805373619
847.0	CYTH3	0.133889661509	0.0	0.00322665206726
847.0	IRS1	0.133889661509	0.125448700485	0.0854299359659
847.0	PTPRU	0.133889661509	0.0	0.00213574842578
1078.0	AIM2	0.133730002329	0.0	0.0104848189927
1078.0	EIF2AK2	0.133730002329	0.12	0.0499712273235
190.0	ANAPC2	0.133446780797	0.0	0.0210453981485
190.0	CDC20	0.133446780797	0.0	0.0956256912921
190.0	CUEDC2	0.133446780797	0.0	0.0127685139009
190.0	FZR1	0.133446780797	0.0	0.0417639621096
190.0	MAML3	0.133446780797	0.0	0.00191251381044
190.0	MXI1	0.133446780797	0.241628651232	0.0847264290075
190.0	NINL	0.133446780797	0.0	0.00556655920104
190.0	RNF34	0.133446780797	0.0	0.00521140119113
190.0	TAS2R13	0.133446780797	0.0	0.00285557104854
103.0	APOO	0.133353558748	0.0	0.000585013072234
103.0	ATP5D	0.133353558748	0.0	0.00860856833275
103.0	AZGP1	0.133353558748	0.122724350242	0.0436717576083
103.0	CCNG1	0.133353558748	0.0	0.00126095722695
103.0	CCNJ	0.133353558748	0.0	0.000585013072234
103.0	CDK2	0.133353558748	0.0	0.300863869074
103.0	CKS1B	0.133353558748	0.0	0.011098130792
103.0	DHRS1	0.133353558748	0.0	0.000585013072234
103.0	FBXW4	0.133353558748	0.0	0.0127988872508
103.0	KPRP	0.133353558748	0.0	0.000585013072234
103.0	MT-CO2	0.133353558748	0.0	0.00965634522193
103.0	RRAS2	0.133353558748	0.0	0.000585013072234
103.0	SEMG1	0.133353558748	0.0	0.000974544414867
440.0	FKBP1A	0.132967706545	0.0	0.00293129866778
440.0	RNF165	0.132967706545	0.0	0.0300176328493
440.0	SKIL	0.132967706545	0.0	0.00525308574891
440.0	SMAD6	0.132967706545	0.0	0.00945338679601
440.0	SMAD7	0.132967706545	0.272714418721	0.102623173771
921.0	ATP6V1C1	0.132559528592	0.0	0.0279812891229
921.0	IVNS1ABP	0.132559528592	0.12	0.048761278814
921.0	SNX2	0.132559528592	0.0	0.0131477879365
567.0	CDKN1A	0.131669350432	0.144347399399	0.111293868691
567.0	EBF3	0.131669350432	0.0	0.00263338417305
567.0	FKBPL	0.131669350432	0.0	0.00210555967452
567.0	MEN1	0.131669350432	0.0	0.00301613996976
461.0	ARHGEF19	0.131298730531	0.0	0.0241126596499
461.0	DAAM1	0.131298730531	0.0	0.00990998715525
461.0	DVL1	0.131298730531	0.272714418721	0.110156754113
461.0	FNBP1L	0.131298730531	0.0	0.000990998711387
461.0	RHOD	0.131298730531	0.0	0.00322192064208
1196.0	JAZF1	0.131176691822	0.0	0.00427950826289
