__mclCluster	name	PRWP	score	PRWP_single
722.0	MOK	0.193374122262	0.0	0.00930973636105
722.0	S100P	0.193374122262	0.272714418721	0.110453373207
722.0	SDF4	0.193374122262	0.0	0.00325840778681
1273.0	MTHFD2	0.193336630504	0.0	0.0358283485521
1273.0	NAGK	0.193336630504	0.12	0.0461700952477
783.0	CASP5	0.192075777603	0.0	0.0423707410244
783.0	IL18	0.192075777603	0.122724350242	0.0577731794306
783.0	MEFV	0.192075777603	0.0	0.0220516108369
922.0	ALOX12B	0.191333895971	0.0	0.0286844251342
922.0	ALOXE3	0.191333895971	0.12	0.0597882186618
922.0	TGM1	0.191333895971	0.0	0.0332509142916
387.0	KCNA1	0.185978708106	0.0	0.0268105910772
387.0	KCNA3	0.185978708106	0.0	0.00828998641751
387.0	KCNA4	0.185978708106	0.0	0.0292322143419
387.0	KCNRG	0.185978708106	0.272714418721	0.110851759957
387.0	ROBO2	0.185978708106	0.0	0.0220099038668
560.0	IL19	0.185160387477	0.0	0.0203665335752
560.0	IL20RB	0.185160387477	0.0	0.0484606938493
560.0	IL24	0.185160387477	0.120271441872	0.0590463862608
560.0	RUNX1T1	0.185160387477	0.0	0.0291878142179
1359.0	GSTA1	0.184723427436	0.122724350242	0.0580336216103
1359.0	GSTA2	0.184723427436	0.0	0.0203117676914
315.0	ALPL	0.184359101293	0.0	0.0116360478274
315.0	CRIP2	0.184359101293	0.0	0.0148227175366
315.0	NME5	0.184359101293	0.0	0.0101311355824
315.0	NR1H4	0.184359101293	0.0	0.0101311355824
315.0	RELA	0.184359101293	0.272714418721	0.130257457502
315.0	UXT	0.184359101293	0.122724350242	0.0575941169682
545.0	CYTH2	0.184172161133	0.0	0.00603025124787
545.0	MYD88	0.184172161133	0.0	0.00708369570973
545.0	PTK2B	0.184172161133	0.272714418721	0.134245484049
545.0	STAP1	0.184172161133	0.0	0.00886373854734
855.0	SHB	0.183884599617	0.0	0.0258387827981
855.0	SLC39A1	0.183884599617	0.128444492599	0.0675152999357
855.0	SLC39A2	0.183884599617	0.0	0.0236303524042
1043.0	COL1A2	0.183711894126	0.0	0.0707336536876
1043.0	MMP16	0.183711894126	0.0	0.0071827214275
338.0	AMBP	0.183329401684	0.0	0.00744822782365
338.0	BGLAP	0.183329401684	0.121085767488	0.0565547736119
338.0	CTSB	0.183329401684	0.12	0.127683901224
338.0	CTSS	0.183329401684	0.0	0.0162106833009
338.0	PROCR	0.183329401684	0.0	0.0139941823814
338.0	SRPX2	0.183329401684	0.0	0.011370685881
661.0	IGFBP7	0.180387182367	0.125720142357	0.058459649056
661.0	PDGFC	0.180387182367	0.0	0.0208649804946
661.0	PLAU	0.180387182367	0.136346101455	0.0563959931566
661.0	ST14	0.180387182367	0.0	0.0172919564091
539.0	GNA13	0.179970922821	0.272714418721	0.119440653338
539.0	GPR17	0.179970922821	0.0	0.0104510572505
539.0	S1PR4	0.179970922821	0.0	0.0122854625292
539.0	SIVA1	0.179970922821	0.0	0.0104823157962
1177.0	BAD	0.179564772664	0.128715934472	0.0595345305712
1177.0	BCL2L11	0.179564772664	0.0	0.0166229564052
212.0	GRB7	0.179508375886	0.12	0.0483988108682
212.0	NTRK1	0.179508375886	0.0	0.0118943613129
212.0	PDGFRA	0.179508375886	0.0	0.0214836294007
212.0	PDGFRB	0.179508375886	0.272714418721	0.186119260252
212.0	PDPK1	0.179508375886	0.0	0.0166637186866
212.0	PTPRE	0.179508375886	0.0	0.00548280127691
212.0	SLC9A3R2	0.179508375886	0.0	0.00407135865105
212.0	SYNGAP1	0.179508375886	0.0	0.0104203308542
426.0	ECH1	0.178664067396	0.0	0.0145723483453
426.0	F8A3	0.178664067396	0.0	0.0181388490374
426.0	FUT7	0.178664067396	0.0	0.0114854936701
426.0	GLDC	0.178664067396	0.0	0.013979217916
426.0	TLR10	0.178664067396	0.272714418721	0.131262784713
228.0	B2M	0.177688395008	0.122724350242	0.137929117524
228.0	CDX2	0.177688395008	0.0	0.00800091311306
228.0	HLA-A	0.177688395008	0.272714418721	0.102854548542
228.0	MEX3A	0.177688395008	0.0	0.0105038426338
228.0	MEX3B	0.177688395008	0.0	0.0142323483574
228.0	MEX3C	0.177688395008	0.0	0.0113949974015
228.0	MR1	0.177688395008	0.0	0.00742695260857
228.0	TAP2	0.177688395008	0.0	0.0091039706813
401.0	ASF1A	0.177351376985	0.0	0.00846875875631
401.0	GINS3	0.177351376985	0.0	0.00361535808745
401.0	MCM2	0.177351376985	0.272714418721	0.131310040425
401.0	MCM6	0.177351376985	0.0	0.032514633356
401.0	MMS22L	0.177351376985	0.0	0.012138048722
141.0	KIT	0.177325605806	0.0	0.00168389953227
141.0	PTPN22	0.177325605806	0.0	0.0215317347858
141.0	PTPRB	0.177325605806	0.0	0.0351232063371
141.0	PTPRC	0.177325605806	0.0	0.0637704298799
141.0	PTPRG	0.177325605806	0.0	0.0450489051333
141.0	PTPRJ	0.177325605806	0.0	0.0625448393414
141.0	PTPRK	0.177325605806	0.12	0.0749548996126
141.0	PTPRO	0.177325605806	0.0	0.0401537032999
141.0	PTPRZ1	0.177325605806	0.0	0.0203916562071
141.0	TEK	0.177325605806	0.0	0.0108357538603
794.0	ACADL	0.177146022796	0.0	0.000993554429829
794.0	GJA1	0.177146022796	0.122995792115	0.110710351705
794.0	NRM	0.177146022796	0.0	0.000993554429829
452.0	NCKAP1L	0.176359923067	0.0	0.00141647726686
452.0	NOTCH1	0.176359923067	0.272714418721	0.180094967813
452.0	NUMBL	0.176359923067	0.0	0.00141647726686
452.0	RBP3	0.176359923067	0.0	0.00141647726686
452.0	WDR11	0.176359923067	0.0	0.00265119457921
613.0	ERBB4	0.175289264036	0.272714418721	0.111094835319
613.0	GRIN1	0.175289264036	0.0	0.0171669721512
613.0	LRRC1	0.175289264036	0.0	0.0144180457837
613.0	PLCB4	0.175289264036	0.0	0.00600844061291
706.0	CDC37L1	0.173995806995	0.0	0.00528026443299
706.0	HSP90B1	0.173995806995	0.122724350242	0.0998033282601
706.0	KIAA1468	0.173995806995	0.0	0.00560975106748
378.0	DTYMK	0.173645047329	0.0	0.00140803798759
378.0	MEPCE	0.173645047329	0.0	0.0725257881587
378.0	PURA	0.173645047329	0.272714418721	0.108725963975
378.0	SDE2	0.173645047329	0.0	0.000449274783953
378.0	UBE2NL	0.173645047329	0.0	0.00100792856618
583.0	CTNNA3	0.173205609262	0.0	0.00727660172045
583.0	MKNK1	0.173205609262	0.0	0.00529506488
583.0	SPRY1	0.173205609262	0.0	0.0133191223271
583.0	SPRY2	0.173205609262	0.272714418721	0.121030054576
450.0	APBB1	0.172623208534	0.0	0.00310012148453
450.0	CDC25A	0.172623208534	0.272714418721	0.120078646695
450.0	FAM193B	0.172623208534	0.0	0.0202956181588
450.0	MAPK8	0.172623208534	0.0	0.0290732378787
450.0	PKN2	0.172623208534	0.0	0.0104859068141
744.0	CWC27	0.172061484349	0.0	0.00658807826932
744.0	EEFSEC	0.172061484349	0.124734063957	0.0449545283251
744.0	NUDT21	0.172061484349	0.0	0.0579201521004
1310.0	CPM	0.171816376421	0.0	0.0108531599074
1310.0	EGF	0.171816376421	0.143694895044	0.0620180567322
220.0	ALG2	0.171737194478	0.0	0.020052214402
220.0	FAM189B	0.171737194478	0.0	0.0266815019793
220.0	LITAF	0.171737194478	0.0	0.0275534667543
220.0	PLSCR3	0.171737194478	0.0	0.00456108634978
220.0	SHISA5	0.171737194478	0.0	0.0286867206482
220.0	SRI	0.171737194478	0.0	0.00466819022807
220.0	WBP1	0.171737194478	0.0	0.0266815019793
220.0	WWOX	0.171737194478	0.272714418721	0.152465852795
1028.0	ARID1A	0.171441839728	0.0	0.00214762265252
1028.0	TOP2A	0.171441839728	0.12	0.0705647444928
343.0	ASB8	0.170365204488	0.0	0.00202528953645
343.0	ETV4	0.170365204488	0.125720142357	0.053352272026
343.0	HOXB13	0.170365204488	0.241628651232	0.107893814067
343.0	HOXD4	0.170365204488	0.0	0.0318259773505
343.0	TIGD4	0.170365204488	0.0	0.00202528953645
343.0	ZNF490	0.170365204488	0.0	0.0196445827505
1098.0	CCR6	0.169522232998	0.0	0.0107082453708
1098.0	DEFB1	0.169522232998	0.12	0.0611899730837
388.0	ASXL2	0.169233205632	0.0	0.00402789447465
388.0	HACE1	0.169233205632	0.0	0.0036341734644
388.0	RAB4A	0.169233205632	0.0	0.00847155598039
388.0	RARA	0.169233205632	0.272714418721	0.158651647396
388.0	WTIP	0.169233205632	0.0	0.00465381719157
1059.0	PTGIS	0.168819995569	0.0	0.00468413729998
1059.0	PTGS2	0.168819995569	0.1515965039	0.0669162463564
334.0	BTK	0.168744724973	0.0	0.0707429730828
334.0	MAL	0.168744724973	0.272714418721	0.100841646622
334.0	PIK3AP1	0.168744724973	0.0	0.00356724425833
334.0	PIP4K2A	0.168744724973	0.0	0.00384096295994
334.0	PIP4K2C	0.168744724973	0.0	0.00194402735709
334.0	TEC	0.168744724973	0.0	0.0337685247954
68.0	ATOH1	0.168457905078	0.0	0.00342119401103
68.0	CUX1	0.168457905078	0.0	0.0118503365348
68.0	ERF	0.168457905078	0.0	0.00556622912806
68.0	FOXA3	0.168457905078	0.12	0.0523110761679
68.0	FOXC1	0.168457905078	0.12	0.0701215924247
68.0	HMGB1	0.168457905078	0.272714418721	0.205271640443
68.0	HOXB3	0.168457905078	0.0	0.00505208572652
68.0	HOXC6	0.168457905078	0.0	0.00855104714991
68.0	HOXD10	0.168457905078	0.0	0.0267951711044
68.0	HOXD11	0.168457905078	0.0	0.00342119401103
68.0	MAD1L1	0.168457905078	0.0	0.00400220776031
68.0	MNT	0.168457905078	0.0	0.00682973268581
68.0	NEUROD6	0.168457905078	0.0	0.00342119401103
68.0	PBX1	0.168457905078	0.272714418721	0.117251229801
68.0	PPP2R3A	0.168457905078	0.0	0.00342119401103
68.0	RFX1	0.168457905078	0.0	0.00598084628792
68.0	SOX18	0.168457905078	0.0	0.00342119401103
68.0	ZFP36	0.168457905078	0.272714418721	0.106332150635
435.0	ARHGAP35	0.167706724012	0.0	0.0314727372366
435.0	RGS14	0.167706724012	0.0	0.0226090984967
435.0	RND1	0.167706724012	0.0	0.00894158507413
435.0	RND2	0.167706724012	0.0	0.00983413207498
435.0	RND3	0.167706724012	0.272714418721	0.104962997055
199.0	ADAM2	0.16750945895	0.0	0.00525040475453
199.0	AVP	0.16750945895	0.0	0.00448836415778
199.0	CRYAB	0.16750945895	0.12	0.15388676499
199.0	CRYGC	0.16750945895	0.0	0.00299208880241
199.0	FCGR2A	0.16750945895	0.0	0.00729245858831
199.0	LALBA	0.16750945895	0.0	0.00586381603517
199.0	LBH	0.16750945895	0.0	0.00448836415778
199.0	NGF	0.16750945895	0.272714418721	0.0999159600915
1279.0	HMGA1	0.167351077868	0.0	0.06882529489
1279.0	PPP1R8	0.167351077868	0.0	0.00215208750052
649.0	BRAP	0.166991901424	0.0	0.0131633577342
649.0	HES6	0.166991901424	0.0	0.00671199374053
649.0	TWIST1	0.166991901424	0.272714418721	0.115062749837
649.0	TWIST2	0.166991901424	0.0	0.00671199374053
397.0	BATF	0.166070913024	0.0	0.00199360387442
397.0	BATF2	0.166070913024	0.0	0.00950202976691
397.0	DBP	0.166070913024	0.0	0.00445592319248
397.0	EPAS1	0.166070913024	0.272714418721	0.156640304354
397.0	RBM4	0.166070913024	0.0	0.00349422752718
850.0	CCNO	0.165994288532	0.0	0.00823623853205
850.0	POLL	0.165994288532	0.0	0.00982447032748
850.0	XRCC1	0.165994288532	0.125448700485	0.0875421970962
376.0	FHL2	0.165312853541	0.272714418721	0.141238143531
376.0	KIAA1217	0.165312853541	0.0	0.00760513118477
376.0	RFX3	0.165312853541	0.0	0.00760513118477
376.0	SPHK2	0.165312853541	0.0	0.00901657381063
376.0	ZBTB25	0.165312853541	0.0	0.00981733351541
335.0	AKT2	0.164996378859	0.272714418721	0.147611508782
335.0	AKT3	0.164996378859	0.0	0.0109808082293
335.0	ARRB2	0.164996378859	0.0	0.0209823925998
335.0	FOXO4	0.164996378859	0.0	0.00645800350981
335.0	MYO5A	0.164996378859	0.0	0.00937950871077
335.0	PLEKHO1	0.164996378859	0.0	0.0145238817979
1327.0	ATP7B	0.164013740985	0.12	0.0564015747739
1327.0	GLRX	0.164013740985	0.0	0.0131603674584
980.0	EIF3H	0.162816178027	0.122724350242	0.067097031901
980.0	TMEM203	0.162816178027	0.0	0.0019569967579
967.0	HIST2H3D	0.162475039737	0.0	0.0665369303611
967.0	PHF2	0.162475039737	0.0	0.00237241382266
367.0	CFL1	0.161944741486	0.0	0.03898053009
367.0	CLCN5	0.161944741486	0.0	0.000909545693967
367.0	LIMK1	0.161944741486	0.272714418721	0.122876827055
367.0	NRK	0.161944741486	0.0	0.000909545693967
367.0	PLD1	0.161944741486	0.0	0.00803463317973
477.0	ACD	0.159962531772	0.0	0.0041247075143
477.0	DDX51	0.159962531772	0.0	0.00285912249861
477.0	SLC7A11	0.159962531772	0.0	0.0120666474715
477.0	STEAP4	0.159962531772	0.12	0.0443142225701
477.0	TERT	0.159962531772	0.12643866006	0.106244631573
1186.0	TXNDC17	0.159860007636	0.0	0.00893349491594
1186.0	TYMS	0.159860007636	0.122724350242	0.0588667549268
111.0	ACTG2	0.159798657211	0.0	0.00292096508082
111.0	CBL	0.159798657211	0.0	0.198579909467
111.0	CD38	0.159798657211	0.0	0.0125544628993
111.0	CDKL2	0.159798657211	0.0	0.00149468749871
111.0	GAB1	0.159798657211	0.0	0.0347497434859
111.0	KRT6C	0.159798657211	0.0	0.00408681686828
111.0	KRT79	0.159798657211	0.0	0.00418212003922
111.0	LAT2	0.159798657211	0.0	0.00391070313443
111.0	SPRED2	0.159798657211	0.0	0.00149468749871
111.0	STS	0.159798657211	0.272714418721	0.0969222834324
111.0	TCN1	0.159798657211	0.0	0.00149468749871
111.0	UBASH3B	0.159798657211	0.0	0.0442543115252
806.0	DLC1	0.159384263127	0.0	0.00772345025376
806.0	RASA1	0.159384263127	0.0	0.0270313023115
806.0	TNS3	0.159384263127	0.12	0.0666429611672
403.0	ACTN2	0.159186742652	0.0	0.0571706422796
403.0	ANG	0.159186742652	0.272714418721	0.105868082672
403.0	CACNA1D	0.159186742652	0.0	0.00160077797493
403.0	FBXL22	0.159186742652	0.0	0.00254647638498
403.0	LRP12	0.159186742652	0.0	0.00160077797493
997.0	GMEB1	0.15894349129	0.0	0.00107981862511
997.0	SMURF2	0.15894349129	0.0	0.0663317158775
735.0	PSMC1	0.158623107357	0.0	0.0184155728104
735.0	PSMC2	0.158623107357	0.0	0.0265457732083
735.0	PSMC5	0.158623107357	0.0	0.0559521326118
472.0	AATK	0.158471216956	0.0	0.00746057457059
472.0	C1orf61	0.158471216956	0.0	0.00663356082517
472.0	CDK5	0.158471216956	0.272714418721	0.132671216794
472.0	FSD1	0.158471216956	0.0	0.00663356082517
472.0	MYCN	0.158471216956	0.0	0.014629167638
304.0	IL17A	0.158436939233	0.0	0.0155091706384
304.0	IL17F	0.158436939233	0.0	0.0214436406634
304.0	IL17RA	0.158436939233	0.0	0.0398732062826
304.0	IL17RC	0.158436939233	0.120271441872	0.0619964018997
304.0	IL17RD	0.158436939233	0.122724350242	0.0557898510494
304.0	IL17RE	0.158436939233	0.0	0.00697781237461
241.0	AEN	0.155447041795	0.0	0.00370724810159
241.0	CHPF	0.155447041795	0.0	0.00370724810159
241.0	CKAP4	0.155447041795	0.0	0.00504540904208
241.0	LMCD1	0.155447041795	0.0	0.00648116453315
241.0	NKX3-1	0.155447041795	0.148319338391	0.111217443864
241.0	SP5	0.155447041795	0.12	0.0456973693638
241.0	ZBTB7A	0.155447041795	0.12	0.0548942557818
136.0	ALAS2	0.155371291679	0.0	0.00318653603906
136.0	AZU1	0.155371291679	0.0	0.00423950057872
136.0	CCL15	0.155371291679	0.0	0.0121396090515
136.0	CHIT1	0.155371291679	0.272714418721	0.0986141319727
136.0	CTSG	0.155371291679	0.0	0.0383691221711
136.0	ELANE	0.155371291679	0.0	0.177535594461
136.0	FCGRT	0.155371291679	0.0	0.00318653603906
136.0	IL33	0.155371291679	0.0	0.00840653664088
136.0	N4BP2L2	0.155371291679	0.0	0.0076678091192
136.0	SERPINB4	0.155371291679	0.0	0.00366054963197
136.0	SERPIND1	0.155371291679	0.0	0.00542473487831
536.0	DYNC2LI1	0.154433282249	0.0	0.00378732969446
536.0	HECW1	0.154433282249	0.0	0.00422189372328
536.0	RNF43	0.154433282249	0.0	0.00379006924237
536.0	SOD1	0.154433282249	0.272714418721	0.119198012737
818.0	CILP	0.153341766732	0.0	0.00922803996226
818.0	LRRC32	0.153341766732	0.0	0.00922803996226
818.0	TGFB1	0.153341766732	0.150239294539	0.079097494445
118.0	ATP6V0A1	0.153228399615	0.0	0.0032466837443
118.0	CCL20	0.153228399615	0.0	0.0188849793244
118.0	CD7	0.153228399615	0.0	0.00415727212749
118.0	CTSD	0.153228399615	0.0	0.0834861503029
118.0	CTSL	0.153228399615	0.0	0.0373301449967
118.0	IGFBP3	0.153228399615	0.155602118632	0.0881678160684
118.0	IGFBP4	0.153228399615	0.272714418721	0.106995235162
118.0	PAPPA	0.153228399615	0.0	0.0268781109528
118.0	PI4K2A	0.153228399615	0.0	0.00326423990696
118.0	SERPINA4	0.153228399615	0.0	0.0032466837443
118.0	SNAP29	0.153228399615	0.0	0.00864625331621
118.0	TG	0.153228399615	0.0	0.00562223846095
665.0	INPPL1	0.152938728224	0.0	0.0799422824735
665.0	KIF15	0.152938728224	0.0	0.00483965287168
665.0	KRT73	0.152938728224	0.0	0.00181546776558
665.0	PLEK2	0.152938728224	0.12	0.0431321538632
130.0	DLX2	0.152792263823	0.0	0.0173343845134
130.0	DLX5	0.152792263823	0.0	0.0162417534446
130.0	KLRC3	0.152792263823	0.0	0.00268165306141
130.0	MSX1	0.152792263823	0.0	0.0184336165279
130.0	NCOA2	0.152792263823	0.122724350242	0.103435188639
130.0	NCOR2	0.152792263823	0.272714418721	0.111366506275
130.0	NR5A2	0.152792263823	0.0	0.0221707916628
130.0	OPN1LW	0.152792263823	0.0	0.0106337559194
130.0	PPFIA4	0.152792263823	0.0	0.00423193348942
130.0	SLC30A9	0.152792263823	0.0	0.00304946665316
130.0	TXNRD2	0.152792263823	0.12	0.0468355777097
244.0	AP2B1	0.152723581532	0.0	0.0217099908522
244.0	EDAR	0.152723581532	0.0	0.0096524872665
244.0	HIP1	0.152723581532	0.120814325616	0.0540194153952
244.0	ITCH	0.152723581532	0.0	0.00467608928014
244.0	NEDD4	0.152723581532	0.0	0.00448781444225
244.0	UBB	0.152723581532	0.0	0.13105626363
244.0	ZNF385A	0.152723581532	0.0	0.00110529379114
1206.0	EBI3	0.152081674742	0.0	0.00792121064539
1206.0	IL27	0.152081674742	0.120814325616	0.0565800720487
364.0	LATS1	0.151780965711	0.0	0.0364014425467
364.0	LATS2	0.151780965711	0.272714418721	0.115712624614
364.0	MOB3A	0.151780965711	0.0	0.00951549535818
364.0	MOB3B	0.151780965711	0.0	0.00951549535818
364.0	NPHP4	0.151780965711	0.0	0.00267416919026
364.0	PPP1R13B	0.151780965711	0.0	0.0193020084837
802.0	COL1A1	0.150896823572	0.0	0.0361518571838
802.0	COL8A2	0.150896823572	0.0	0.00993439256282
802.0	DDR1	0.150896823572	0.122724350242	0.0499118909698
1083.0	PPP3CA	0.150790703336	0.12	0.0572720170985
1083.0	USP14	0.150790703336	0.0	0.00668173538381
202.0	CARD9	0.148734518236	0.0	0.00228946921292
202.0	CNTRL	0.148734518236	0.0	0.00238160304799
202.0	CYBA	0.148734518236	0.0	0.00459341333789
202.0	NOX1	0.148734518236	0.272714418721	0.0978091989817
202.0	NOXO1	0.148734518236	0.0	0.000803847360501
202.0	PRKAR2B	0.148734518236	0.0	0.0119767073741
202.0	RFK	0.148734518236	0.0	0.00318545040849
202.0	TNFRSF1A	0.148734518236	0.0	0.129287021523
148.0	ACPP	0.148492232064	0.12	0.0435588610857
148.0	CD19	0.148492232064	0.0	0.00620678682757
148.0	CMTM3	0.148492232064	0.0	0.00294429764059
148.0	DUSP22	0.148492232064	0.0	0.00323284581797
148.0	GABRR1	0.148492232064	0.0	0.00347173768367
148.0	LIFR	0.148492232064	0.122367031979	0.0443871274176
148.0	MAP2K2	0.148492232064	0.0	0.00978243151661
148.0	MAPK1	0.148492232064	0.0	0.181525608313
148.0	PRKG1	0.148492232064	0.0	0.0163326146327
148.0	WDR83	0.148492232064	0.0	0.00345228285839
863.0	FNBP4	0.147687499483	0.0	0.0010598112811
863.0	RFX6	0.147687499483	0.123995683211	0.0444480927312
863.0	SNRPB	0.147687499483	0.0	0.0484485161552
678.0	NFKBIA	0.146974617952	0.0	0.0912078714554
678.0	NKIRAS2	0.146974617952	0.0	0.00102976629418
678.0	SPRR3	0.146974617952	0.0	0.00126525861295
177.0	ABTB2	0.146661770245	0.0	0.00136267692212
177.0	CCND2	0.146661770245	0.122995792115	0.0452061228985
177.0	CCND3	0.146661770245	0.272714418721	0.102811013014
177.0	CCNF	0.146661770245	0.0	0.00137006163302
177.0	CDKN1B	0.146661770245	0.0	0.0251317045648
177.0	FBXO7	0.146661770245	0.0	0.0163689017459
177.0	GPS1	0.146661770245	0.0	0.000875648006848
177.0	HINT1	0.146661770245	0.0	0.00672622735246
177.0	RBX1	0.146661770245	0.0	0.0800592468601
965.0	ECHS1	0.146203207709	0.0	0.027483349369
965.0	PFAS	0.146203207709	0.0	0.0345247423173
103.0	APOO	0.145950792757	0.0	0.000601915824106
103.0	ATP5D	0.145950792757	0.0	0.00930294415539
103.0	AZGP1	0.145950792757	0.122724350242	0.0445871047184
103.0	CCNG1	0.145950792757	0.0	0.00127796319434
103.0	CCNJ	0.145950792757	0.0	0.000601915824106
103.0	CDK2	0.145950792757	0.0	0.309556713684
103.0	CKS1B	0.145950792757	0.0	0.0109011031248
103.0	DHRS1	0.145950792757	0.0	0.000601915824106
103.0	FBXW4	0.145950792757	0.0	0.0130639964686
103.0	KPRP	0.145950792757	0.0	0.000601915824106
103.0	MT-CO2	0.145950792757	0.0	0.00965781895113
103.0	RRAS2	0.145950792757	0.0	0.000601915824106
103.0	SEMG1	0.145950792757	0.0	0.000999515706899
459.0	IFT88	0.14577953629	0.0	0.00107211994584
459.0	MAPKAPK2	0.14577953629	0.272714418721	0.122717605456
459.0	PREX1	0.14577953629	0.0	0.00107211994584
459.0	SMNDC1	0.14577953629	0.0	0.0260371988715
459.0	WWC3	0.14577953629	0.0	0.00367196338636
481.0	ACR	0.145701911961	0.0	0.00244814576639
481.0	CRB2	0.145701911961	0.0	0.00206423369882
481.0	GALNTL5	0.145701911961	0.0	0.00158107568173
481.0	TERF2	0.145701911961	0.0	0.00158107568173
481.0	TP53BP1	0.145701911961	0.272714418721	0.146814171186
1078.0	AIM2	0.145558770538	0.0	0.010757928631
1078.0	EIF2AK2	0.145558770538	0.12	0.0509768426557
242.0	ANGPTL4	0.145351577765	0.0	0.00604733639186
242.0	CSPG4	0.145351577765	0.0	0.0155864953892
242.0	ITGA3	0.145351577765	0.0	0.00909049427454
242.0	ITGB1	0.145351577765	0.272714418721	0.164141988328
242.0	LGALS2	0.145351577765	0.0	0.00880314931956
242.0	SLC7A8	0.145351577765	0.0	0.00604733639186
242.0	TNS2	0.145351577765	0.0	0.00604733639186
847.0	CYTH3	0.144944793015	0.0	0.0032581268081
847.0	IRS1	0.144944793015	0.125448700485	0.0867838316445
847.0	PTPRU	0.144944793015	0.0	0.00216959581776
921.0	ATP6V1C1	0.144422435571	0.0	0.0285660331769
921.0	IVNS1ABP	0.144422435571	0.12	0.0499265530314
921.0	SNX2	0.144422435571	0.0	0.013386652628
574.0	AMFR	0.144255293668	0.0	0.0691605360571
574.0	DERL2	0.144255293668	0.0	0.0410883621616
574.0	SNED1	0.144255293668	0.0	0.00112586914994
574.0	SVIP	0.144255293668	0.0	0.0109891070798
440.0	FKBP1A	0.143995279994	0.0	0.00294608403541
440.0	RNF165	0.143995279994	0.0	0.0305058603274
440.0	SKIL	0.143995279994	0.0	0.00533852555824
440.0	SMAD6	0.143995279994	0.0	0.00935209751929
440.0	SMAD7	0.143995279994	0.272714418721	0.1045365814
688.0	CRIPT	0.143699721853	0.0	0.000534313816765
688.0	TUBA3D	0.143699721853	0.0	0.00921146202148
688.0	TUBB	0.143699721853	0.0	0.0816736841133
697.0	ACIN1	0.143362976732	0.0	0.00208718831959
697.0	API5	0.143362976732	0.0	0.00096169857582
697.0	PRKAB1	0.143362976732	0.0	0.0881563412077
705.0	CRTC2	0.143133986916	0.0	0.0228700900598
705.0	ITPR1	0.143133986916	0.122724350242	0.0552887500495
705.0	PDE5A	0.143133986916	0.0	0.0129007083427
1196.0	JAZF1	0.143033361647	0.0	0.00437779192427
1196.0	MAP3K7	0.143033361647	0.12	0.0562858962548
461.0	ARHGEF19	0.14299180182	0.0	0.0246900232168
