__mclCluster	name	PRWP	score	PRWP_single
1355.0	PRDX4	0.183599877145	0.0	0.0394284638105
1355.0	TXNDC5	0.183599877145	0.12	0.0426344663682
414.0	BIRC7	0.18261037994	0.0	0.00808437179875
414.0	HTRA4	0.18261037994	0.0	0.00265810193537
414.0	RNF10	0.18261037994	0.0	0.00686096866672
414.0	TRIM25	0.18261037994	0.0	0.0155702225506
414.0	XIAP	0.18261037994	0.272714418721	0.170877981106
866.0	BARX2	0.182433460975	0.0	0.00460498168459
866.0	EPC1	0.182433460975	0.0	0.00587212121088
866.0	SRF	0.182433460975	0.272714418721	0.111835269556
655.0	TGFB2	0.181303897528	0.272714418721	0.110752852573
655.0	TGFBRAP1	0.181303897528	0.0	0.027559047697
655.0	UVRAG	0.181303897528	0.0	0.0196196045002
655.0	VPS33A	0.181303897528	0.0	0.00414190524991
859.0	GNA12	0.179610598296	0.272714418721	0.109045803536
859.0	S1PR5	0.179610598296	0.0	0.00842517243581
859.0	SGPP1	0.179610598296	0.0	0.00294881038569
1108.0	AKAP12	0.178837247821	0.0	0.0357010481041
1108.0	PDE4D	0.178837247821	0.12	0.0442331479832
1273.0	MTHFD2	0.177316725352	0.0	0.0345595798634
1273.0	NAGK	0.177316725352	0.12	0.0446949941503
783.0	CASP5	0.177195178077	0.0	0.0410784109616
783.0	IL18	0.177195178077	0.122724350242	0.0559636572644
783.0	MEFV	0.177195178077	0.0	0.0217583015187
722.0	MOK	0.176974691761	0.0	0.00897911142894
722.0	S100P	0.176974691761	0.272714418721	0.106530744386
722.0	SDF4	0.176974691761	0.0	0.00314268905008
922.0	ALOX12B	0.175832627025	0.0	0.0277800208927
922.0	ALOXE3	0.175832627025	0.12	0.0579007936193
922.0	TGM1	0.175832627025	0.0	0.0322060339364
1125.0	ERP27	0.175044306177	0.0	0.00153409564
1125.0	PDIA3	0.175044306177	0.12	0.0767047839245
338.0	AMBP	0.172437318871	0.0	0.00737262724489
338.0	BGLAP	0.172437318871	0.121085767488	0.0567284656285
338.0	CTSB	0.172437318871	0.12	0.126387891438
338.0	CTSS	0.172437318871	0.0	0.0157253136695
338.0	PROCR	0.172437318871	0.0	0.0137663541758
338.0	SRPX2	0.172437318871	0.0	0.0112402813016
387.0	KCNA1	0.171695889734	0.0	0.0262188079571
387.0	KCNA3	0.171695889734	0.0	0.00808710300936
387.0	KCNA4	0.171695889734	0.0	0.0287764896576
387.0	KCNRG	0.171695889734	0.272714418721	0.107447692931
387.0	ROBO2	0.171695889734	0.0	0.0213255333438
212.0	GRB7	0.170116336381	0.12	0.047022891069
212.0	NTRK1	0.170116336381	0.0	0.0110727774106
212.0	PDGFRA	0.170116336381	0.0	0.0209487684061
212.0	PDGFRB	0.170116336381	0.272714418721	0.189918172459
212.0	PDPK1	0.170116336381	0.0	0.0149610500644
212.0	PTPRE	0.170116336381	0.0	0.00600287623562
212.0	SLC9A3R2	0.170116336381	0.0	0.00415445985874
212.0	SYNGAP1	0.170116336381	0.0	0.0100639800125
560.0	IL19	0.170012291858	0.0	0.0197094486594
560.0	IL20RB	0.170012291858	0.0	0.0469228999007
560.0	IL24	0.170012291858	0.120271441872	0.0571780770277
560.0	RUNX1T1	0.170012291858	0.0	0.0281690534102
545.0	CYTH2	0.169319116088	0.0	0.00568493120911
545.0	MYD88	0.169319116088	0.0	0.00693011360352
545.0	PTK2B	0.169319116088	0.272714418721	0.130864872263
545.0	STAP1	0.169319116088	0.0	0.00787990971329
855.0	SHB	0.168856557029	0.0	0.0249675114045
855.0	SLC39A1	0.168856557029	0.128444492599	0.0653646213946
855.0	SLC39A2	0.168856557029	0.0	0.0228776149292
401.0	ASF1A	0.168739453914	0.0	0.00843282174941
401.0	GINS3	0.168739453914	0.0	0.00362227219558
401.0	MCM2	0.168739453914	0.272714418721	0.127537372791
401.0	MCM6	0.168739453914	0.0	0.0371198022197
401.0	MMS22L	0.168739453914	0.0	0.011839791105
678.0	NFKBIA	0.167296637699	0.0	0.109452502877
678.0	NKIRAS2	0.167296637699	0.0	0.00123575406801
678.0	SPRR3	0.167296637699	0.0	0.00147564407816
340.0	AR	0.167002625737	0.0	0.112811377567
340.0	HHAT	0.167002625737	0.0	0.00343338976195
340.0	KMT2A	0.167002625737	0.0	0.00343338976195
340.0	MAK	0.167002625737	0.272714418721	0.0958450412997
340.0	PKLR	0.167002625737	0.0	0.00343338976195
340.0	TSPY1	0.167002625737	0.0	0.00497697371064
539.0	GNA13	0.165782344022	0.272714418721	0.115966542494
539.0	GPR17	0.165782344022	0.0	0.0101470725509
539.0	S1PR4	0.165782344022	0.0	0.0119249987512
539.0	SIVA1	0.165782344022	0.0	0.0101595782063
277.0	DUSP26	0.165335884366	0.0	0.00669618359677
277.0	GSTP1	0.165335884366	0.204895885219	0.0934840772299
277.0	KIF3A	0.165335884366	0.0	0.00758633578787
277.0	MAPK14	0.165335884366	0.272714418721	0.120647584859
277.0	NOXA1	0.165335884366	0.0	0.00775856760788
277.0	PTPRR	0.165335884366	0.0	0.0126117197059
277.0	RHOU	0.165335884366	0.0	0.00986393397938
452.0	NCKAP1L	0.165165711127	0.0	0.00139894249373
452.0	NOTCH1	0.165165711127	0.272714418721	0.177865546441
452.0	NUMBL	0.165165711127	0.0	0.00139894249373
452.0	RBP3	0.165165711127	0.0	0.00139894249373
452.0	WDR11	0.165165711127	0.0	0.00249633100361
794.0	ACADL	0.164860626396	0.0	0.000974451822941
794.0	GJA1	0.164860626396	0.122995792115	0.108581775488
794.0	NRM	0.164860626396	0.0	0.000974451822941
426.0	ECH1	0.164049320218	0.0	0.0140638185803
426.0	F8A3	0.164049320218	0.0	0.0176227894416
426.0	FUT7	0.164049320218	0.0	0.0111140935084
426.0	GLDC	0.164049320218	0.0	0.0134923195852
426.0	TLR10	0.164049320218	0.272714418721	0.127018211445
228.0	B2M	0.163276633852	0.122724350242	0.133209640079
228.0	CDX2	0.163276633852	0.0	0.00820364958167
228.0	HLA-A	0.163276633852	0.272714418721	0.0995844784257
228.0	MEX3A	0.163276633852	0.0	0.0101831470809
228.0	MEX3B	0.163276633852	0.0	0.0137550251162
228.0	MEX3C	0.163276633852	0.0	0.0110042575735
228.0	MR1	0.163276633852	0.0	0.00717282688795
228.0	TAP2	0.163276633852	0.0	0.00880348875142
118.0	ATP6V0A1	0.163002285653	0.0	0.00493583828341
118.0	CCL20	0.163002285653	0.0	0.0197987878647
118.0	CD7	0.163002285653	0.0	0.00412881834633
118.0	CTSD	0.163002285653	0.12	0.126921552873
118.0	CTSL	0.163002285653	0.0	0.0371451086561
118.0	IGFBP3	0.163002285653	0.155602118632	0.0879126786623
118.0	IGFBP4	0.163002285653	0.272714418721	0.105581266375
118.0	PAPPA	0.163002285653	0.0	0.0266490983324
118.0	PI4K2A	0.163002285653	0.0	0.00310800358665
118.0	SERPINA4	0.163002285653	0.0	0.00493583828341
118.0	SNAP29	0.163002285653	0.0	0.00872241487412
118.0	TG	0.163002285653	0.0	0.00729961795877
613.0	ERBB4	0.162472384572	0.272714418721	0.108521425161
613.0	GRIN1	0.162472384572	0.0	0.0167693149542
613.0	LRRC1	0.162472384572	0.0	0.0140793116291
613.0	PLCB4	0.162472384572	0.0	0.00586926059599
583.0	CTNNA3	0.160605022653	0.0	0.00702222783411
583.0	MKNK1	0.160605022653	0.0	0.00516898022348
583.0	SPRY1	0.160605022653	0.0	0.0132306896009
583.0	SPRY2	0.160605022653	0.272714418721	0.118148119547
335.0	AKT2	0.160263895488	0.272714418721	0.151998437147
335.0	AKT3	0.160263895488	0.0	0.0109298847123
335.0	ARRB2	0.160263895488	0.0	0.0212646209693
335.0	FOXO4	0.160263895488	0.0	0.00664993162767
335.0	MYO5A	0.160263895488	0.0	0.00947393877785
335.0	PLEKHO1	0.160263895488	0.0	0.0145807956889
744.0	CWC27	0.159998286491	0.0	0.0058574375547
744.0	EEFSEC	0.159998286491	0.124734063957	0.0435732864888
744.0	NUDT21	0.159998286491	0.0	0.0578400030716
1028.0	ARID1A	0.159945052519	0.0	0.00211151969904
1028.0	TOP2A	0.159945052519	0.12	0.0693785045941
177.0	ABTB2	0.159710511993	0.0	0.00133804104304
177.0	CCND2	0.159710511993	0.122995792115	0.0437977721941
177.0	CCND3	0.159710511993	0.272714418721	0.101574371279
177.0	CCNF	0.159710511993	0.0	0.00133695775706
177.0	CDKN1B	0.159710511993	0.123267233987	0.0719337007744
177.0	FBXO7	0.159710511993	0.0	0.017518141661
177.0	GPS1	0.159710511993	0.0	0.00084513039101
177.0	HINT1	0.159710511993	0.0	0.0056201868452
177.0	RBX1	0.159710511993	0.0	0.0772690648336
378.0	DTYMK	0.15885703517	0.0	0.00137381166744
378.0	MEPCE	0.15885703517	0.0	0.0694450230606
378.0	PURA	0.15885703517	0.272714418721	0.105267310863
378.0	SDE2	0.15885703517	0.0	0.000430190398642
378.0	UBE2NL	0.15885703517	0.0	0.000992957430039
1310.0	CPM	0.157972414674	0.0	0.0105161330402
1310.0	EGF	0.157972414674	0.143694895044	0.0600921889108
220.0	ALG2	0.157528187541	0.0	0.0193492015698
220.0	FAM189B	0.157528187541	0.0	0.0258497404911
220.0	LITAF	0.157528187541	0.0	0.0268197774018
220.0	PLSCR3	0.157528187541	0.0	0.00445913170305
220.0	SHISA5	0.157528187541	0.0	0.0277846579417
220.0	SRI	0.157528187541	0.0	0.00381389317174
220.0	WBP1	0.157528187541	0.0	0.0258497404911
220.0	WWOX	0.157528187541	0.272714418721	0.147712927068
388.0	ASXL2	0.157495790719	0.0	0.00392723080578
388.0	HACE1	0.157495790719	0.0	0.00359471781553
388.0	RAB4A	0.157495790719	0.0	0.00857990092264
388.0	RARA	0.157495790719	0.272714418721	0.155356251305
388.0	WTIP	0.157495790719	0.0	0.00453011709277
706.0	CDC37L1	0.15644685421	0.0	0.00504260004074
706.0	HSP90B1	0.15644685421	0.122724350242	0.0944474573845
706.0	KIAA1468	0.15644685421	0.0	0.00539961467056
334.0	BTK	0.156223638554	0.0	0.0703235544686
334.0	MAL	0.156223638554	0.272714418721	0.0977513192945
334.0	PIK3AP1	0.156223638554	0.0	0.00346648049844
334.0	PIP4K2A	0.156223638554	0.0	0.00373061647805
334.0	PIP4K2C	0.156223638554	0.0	0.00192239392004
334.0	TEC	0.156223638554	0.0	0.0322856700061
1098.0	CCR6	0.1560550301	0.0	0.0103884939295
1098.0	DEFB1	0.1560550301	0.12	0.0593628220209
1059.0	PTGIS	0.155368337211	0.0	0.00454309083411
1059.0	PTGS2	0.155368337211	0.1515965039	0.0649012966393
649.0	BRAP	0.15431180885	0.0	0.0132725698616
649.0	HES6	0.15431180885	0.0	0.00651270284892
649.0	TWIST1	0.15431180885	0.272714418721	0.11164633456
649.0	TWIST2	0.15431180885	0.0	0.00651270284892
435.0	ARHGAP35	0.154224889033	0.0	0.0298156520967
435.0	RGS14	0.154224889033	0.0	0.0219997936085
435.0	RND1	0.154224889033	0.0	0.00936435796662
435.0	RND2	0.154224889033	0.0	0.00949797157288
435.0	RND3	0.154224889033	0.272714418721	0.101655486866
850.0	CCNO	0.154002078975	0.0	0.00805929045799
850.0	POLL	0.154002078975	0.0	0.0094884671687
850.0	XRCC1	0.154002078975	0.125448700485	0.0857028168091
397.0	BATF	0.153877044299	0.0	0.00194205960338
397.0	BATF2	0.153877044299	0.0	0.00970276797429
397.0	DBP	0.153877044299	0.0	0.00432989519655
397.0	EPAS1	0.153877044299	0.272714418721	0.152590397423
397.0	RBM4	0.153877044299	0.0	0.00337945485974
199.0	ADAM2	0.153555669006	0.0	0.00503625345538
199.0	AVP	0.153555669006	0.0	0.00432956880645
199.0	CRYAB	0.153555669006	0.12	0.148442353174
199.0	CRYGC	0.153555669006	0.0	0.0028862306912
199.0	FCGR2A	0.153555669006	0.0	0.00712720829699
199.0	LALBA	0.153555669006	0.0	0.00564434100543
199.0	LBH	0.153555669006	0.0	0.00432956880645
199.0	NGF	0.153555669006	0.272714418721	0.0967412203442
141.0	KIT	0.153078713989	0.0	0.00151023315614
141.0	PTPN22	0.153078713989	0.0	0.0165067892054
141.0	PTPRB	0.153078713989	0.0	0.0342678813506
141.0	PTPRC	0.153078713989	0.0	0.0564860464908
141.0	PTPRG	0.153078713989	0.0	0.0430291834739
141.0	PTPRJ	0.153078713989	0.0	0.0560943739864
141.0	PTPRK	0.153078713989	0.12	0.0681088320992
141.0	PTPRO	0.153078713989	0.0	0.0382624143832
141.0	PTPRZ1	0.153078713989	0.0	0.0179197260781
141.0	TEK	0.153078713989	0.0	0.00991953676393
376.0	FHL2	0.152548449029	0.272714418721	0.136982629369
376.0	KIAA1217	0.152548449029	0.0	0.00737598809888
376.0	RFX3	0.152548449029	0.0	0.00737598809888
376.0	SPHK2	0.152548449029	0.0	0.00922440447576
376.0	ZBTB25	0.152548449029	0.0	0.00950097223292
148.0	ACPP	0.151843580977	0.0	0.00213724064324
148.0	CD19	0.151843580977	0.0	0.00662523602589
148.0	CMTM3	0.151843580977	0.0	0.00350464309685
148.0	DUSP22	0.151843580977	0.0	0.00406423248052
148.0	GABRR1	0.151843580977	0.0	0.00392481848253
148.0	LIFR	0.151843580977	0.122367031979	0.0436023731873
148.0	MAP2K2	0.151843580977	0.0	0.0092568527793
148.0	MAPK1	0.151843580977	0.272714418721	0.247309274584
148.0	PRKG1	0.151843580977	0.0	0.0150245995993
148.0	WDR83	0.151843580977	0.0	0.00389543287564
231.0	ATM	0.151596252118	0.128087174336	0.104480088916
231.0	ATMIN	0.151596252118	0.0	0.00155608642558
231.0	CDC6	0.151596252118	0.272714418721	0.118044330205
231.0	CDKN2C	0.151596252118	0.0	0.00458691034486
231.0	CXXC5	0.151596252118	0.0	0.00155608642558
231.0	FBXO31	0.151596252118	0.0	0.00289412746862
231.0	PTS	0.151596252118	0.0	0.00403674614568
315.0	ALPL	0.151285415537	0.272714418721	0.0981852021028
315.0	CRIP2	0.151285415537	0.0	0.00752316251208
315.0	NME5	0.151285415537	0.0	0.00324156649085
315.0	NR1H4	0.151285415537	0.0	0.00324156649085
315.0	RELA	0.151285415537	0.0	0.0416772834845
315.0	UXT	0.151285415537	0.122724350242	0.0489895979988
367.0	CFL1	0.150960189497	0.0	0.0355618844468
367.0	CLCN5	0.150960189497	0.0	0.000829777295301
367.0	LIMK1	0.150960189497	0.272714418721	0.123648463522
367.0	NRK	0.150960189497	0.0	0.000829777295301
367.0	PLD1	0.150960189497	0.0	0.00781533409626
980.0	EIF3H	0.150910540777	0.122724350242	0.0655403109678
980.0	TMEM203	0.150910540777	0.0	0.00191159239737
1327.0	ATP7B	0.150756269281	0.12	0.0546348236899
1327.0	GLRX	0.150756269281	0.0	0.0127481255389
735.0	PSMC1	0.148156954698	0.0	0.0182949829659
735.0	PSMC2	0.148156954698	0.0	0.0262908545347
735.0	PSMC5	0.148156954698	0.0	0.0547458778959
477.0	ACD	0.146942501764	0.0	0.00423106368645
477.0	DDX51	0.146942501764	0.0	0.00277594886753
477.0	SLC7A11	0.146942501764	0.0	0.0115904928042
477.0	STEAP4	0.146942501764	0.12	0.0429093637685
477.0	TERT	0.146942501764	0.12643866006	0.102688941488
697.0	ACIN1	0.146597032258	0.0	0.00211842885315
697.0	API5	0.146597032258	0.0	0.00100670399619
697.0	PRKAB1	0.146597032258	0.0	0.0951607337568
967.0	HIST2H3D	0.146420079267	0.0	0.0631783213696
967.0	PHF2	0.146420079267	0.0	0.00226649770407
1186.0	TXNDC17	0.146377491393	0.0	0.00857715836645
1186.0	TYMS	0.146377491393	0.122724350242	0.0568486253691
403.0	ACTN2	0.146222647529	0.0	0.0553332515031
403.0	ANG	0.146222647529	0.272714418721	0.102496306465
403.0	CACNA1D	0.146222647529	0.0	0.00154933103655
403.0	FBXL22	0.146222647529	0.0	0.0024632143839
403.0	LRP12	0.146222647529	0.0	0.00154933103655
1279.0	HMGA1	0.146069998252	0.0	0.0632931448581
1279.0	PPP1R8	0.146069998252	0.0	0.00199519985197
472.0	AATK	0.145885354062	0.0	0.00721644978082
472.0	C1orf61	0.145885354062	0.0	0.0064306469816
472.0	CDK5	0.145885354062	0.272714418721	0.128612939966
472.0	FSD1	0.145885354062	0.0	0.0064306469816
472.0	MYCN	0.145885354062	0.0	0.0143238538088
304.0	IL17A	0.145568941267	0.0	0.0150114721989
304.0	IL17F	0.145568941267	0.0	0.0207643491273
304.0	IL17RA	0.145568941267	0.0	0.0386091818778
304.0	IL17RC	0.145568941267	0.120271441872	0.0600331710812
304.0	IL17RD	0.145568941267	0.122724350242	0.0540183852467
304.0	IL17RE	0.145568941267	0.0	0.00675660806515
111.0	ACTG2	0.145514790574	0.0	0.00291194544721
111.0	CBL	0.145514790574	0.0	0.194600597413
111.0	CD38	0.145514790574	0.0	0.0109897218454
111.0	CDKL2	0.145514790574	0.0	0.00146473568781
111.0	GAB1	0.145514790574	0.0	0.0288554160147
111.0	KRT6C	0.145514790574	0.0	0.00402068709696
111.0	KRT79	0.145514790574	0.0	0.00419764718025
111.0	LAT2	0.145514790574	0.0	0.00364015123107
111.0	SPRED2	0.145514790574	0.0	0.00146473568781
111.0	STS	0.145514790574	0.272714418721	0.0938763872256
111.0	TCN1	0.145514790574	0.0	0.00146473568781
111.0	UBASH3B	0.145514790574	0.0	0.042754353515
183.0	COX6C	0.145475047707	0.272714418721	0.0954301705437
183.0	CRBN	0.145475047707	0.0	0.00301851900593
183.0	FAM208A	0.145475047707	0.0	0.00301851900593
183.0	GPRC5A	0.145475047707	0.0	0.00424184742065
183.0	GTF2F2	0.145475047707	0.0	0.116428590352
183.0	IPO8	0.145475047707	0.0	0.00989282888557
183.0	MAN1A2	0.145475047707	0.0	0.00490050857579
183.0	TRAM2	0.145475047707	0.0	0.00488290115123
183.0	VAV3	0.145475047707	0.125448700485	0.0507870138595
806.0	DLC1	0.145300751886	0.0	0.00742014650945
806.0	RASA1	0.145300751886	0.0	0.0259747771019
806.0	TNS3	0.145300751886	0.12	0.0640218528241
75.0	ADGRE5	0.144402499196	0.0	0.00187318725824
75.0	ALS2CR12	0.144402499196	0.0	0.00397226530306
75.0	CENPV	0.144402499196	0.0	0.00372160363511
75.0	FEM1A	0.144402499196	0.0	0.00229452951404
75.0	FHIT	0.144402499196	0.128358616208	0.0462448794406
75.0	KCNQ5	0.144402499196	0.0	0.00187318725824
75.0	LCP2	0.144402499196	0.0	0.0126334030102
75.0	LCT	0.144402499196	0.0	0.00187318725824
75.0	OCLN	0.144402499196	0.0	0.00583016711284
75.0	PPM1F	0.144402499196	0.0	0.00270687761361
75.0	PTGER4	0.144402499196	0.0	0.00227472991631
75.0	RHOQ	0.144402499196	0.0	0.00340610263728
75.0	SH2D2A	0.144402499196	0.0	0.00539050990784
75.0	SRC	0.144402499196	0.272714418721	0.441536990439
75.0	STAP2	0.144402499196	0.0	0.00765933895833
75.0	TXK	0.144402499196	0.0	0.00345160063562
75.0	ZNF658B	0.144402499196	0.0	0.00187318725824
1083.0	PPP3CA	0.142626935592	0.12	0.057089025846
1083.0	USP14	0.142626935592	0.0	0.00666038640382
536.0	DYNC2LI1	0.141868908319	0.0	0.0036689169023
536.0	HECW1	0.141868908319	0.0	0.0040619403333
536.0	RNF43	0.141868908319	0.0	0.00354258538172
536.0	SOD1	0.141868908319	0.272714418721	0.115547756819
802.0	COL1A1	0.141651052796	0.0	0.0354818478408
802.0	COL8A2	0.141651052796	0.0	0.00994863869576
802.0	DDR1	0.141651052796	0.122724350242	0.0495393519742
665.0	INPPL1	0.140400972509	0.0	0.0778585408191
665.0	KIF15	0.140400972509	0.0	0.00411224075656
665.0	KRT73	0.140400972509	0.0	0.00176287458175
665.0	PLEK2	0.140400972509	0.12	0.0417753080452
818.0	CILP	0.140020474145	0.0	0.00888022002134
818.0	LRRC32	0.140020474145	0.0	0.00888022002134
818.0	TGFB1	0.140020474145	0.150239294539	0.0761161782759
364.0	LATS1	0.139880773622	0.0	0.0347304773996
364.0	LATS2	0.139880773622	0.272714418721	0.112131054931
364.0	MOB3A	0.139880773622	0.0	0.00919980350276
364.0	MOB3B	0.139880773622	0.0	0.00919980350276
364.0	NPHP4	0.139880773622	0.0	0.00363204413438
364.0	PPP1R13B	0.139880773622	0.0	0.0186727289515
997.0	GMEB1	0.13971613494	0.0	0.00100031734194
997.0	SMURF2	0.13971613494	0.0	0.061448065548
68.0	ATOH1	0.139584980174	0.0	0.00316504502423
68.0	CUX1	0.139584980174	0.0	0.0113858181854
68.0	ERF	0.139584980174	0.0	0.00586469970079
68.0	FOXA3	0.139584980174	0.12	0.0497811765666
68.0	FOXC1	0.139584980174	0.0	0.0251762827935
68.0	HMGB1	0.139584980174	0.272714418721	0.189902701232
68.0	HOXB3	0.139584980174	0.0	0.0047038884149
68.0	HOXC6	0.139584980174	0.0	0.00816531976663
68.0	HOXD10	0.139584980174	0.0	0.0245820368319
68.0	HOXD11	0.139584980174	0.0	0.00316504502423
68.0	MAD1L1	0.139584980174	0.0	0.0037587078029
68.0	MNT	0.139584980174	0.0	0.00638870350473
68.0	NEUROD6	0.139584980174	0.0	0.00316504502423
68.0	PBX1	0.139584980174	0.272714418721	0.106981730522
68.0	PPP2R3A	0.139584980174	0.0	0.00316504502423
68.0	RFX1	0.139584980174	0.0	0.00558894573705
68.0	SOX18	0.139584980174	0.0	0.00316504502423
68.0	ZFP36	0.139584980174	0.272714418721	0.103402614162
425.0	ACOT8	0.138903799521	0.0	0.000822809962056
425.0	FUT4	0.138903799521	0.0	0.000822809962056
425.0	HERC5	0.138903799521	0.0	0.0163934460599
425.0	ISG15	0.138903799521	0.0	0.136351365192
425.0	YTHDF3	0.138903799521	0.0	0.000822809962056
1206.0	EBI3	0.13713269722	0.0	0.00752729373835
1206.0	IL27	0.13713269722	0.120814325616	0.0537663799404
103.0	APOO	0.136479115399	0.0	0.000597926858776
103.0	ATP5D	0.136479115399	0.0	0.00904665957165
103.0	AZGP1	0.136479115399	0.122724350242	0.0431954774316
103.0	CCNG1	0.136479115399	0.0	0.00126273546416
103.0	CCNJ	0.136479115399	0.0	0.000597926858776
103.0	CDK2	0.136479115399	0.0	0.307505245148
103.0	CKS1B	0.136479115399	0.0	0.0101741926425
103.0	DHRS1	0.136479115399	0.0	0.000597926858776
103.0	FBXW4	0.136479115399	0.0	0.0118793582552
103.0	KPRP	0.136479115399	0.0	0.000597926858776
103.0	MT-CO2	0.136479115399	0.0	0.00949726539384
103.0	RRAS2	0.136479115399	0.0	0.000597926858776
103.0	SEMG1	0.136479115399	0.0	0.000959472535651
169.0	BARD1	0.136245875258	0.0	0.101950176914
169.0	ERCC6L	0.136245875258	0.0	0.000520913305372
169.0	LRRC41	0.136245875258	0.0	0.00094118920771
169.0	NBN	0.136245875258	0.12	0.0598335145921
169.0	PALB2	0.136245875258	0.272714418721	0.101773187171
169.0	PDZD8	0.136245875258	0.0	0.000520913305372
169.0	TMEM248	0.136245875258	0.0	0.000520913305372
169.0	U2SURP	0.136245875258	0.0	0.00745610315912
169.0	ZNF121	0.136245875258	0.0	0.000520913305372
863.0	FNBP4	0.135664192558	0.0	0.00102566634652
863.0	RFX6	0.135664192558	0.123995683211	0.0430426815187
863.0	SNRPB	0.135664192558	0.0	0.0468876048411
136.0	ALAS2	0.135518848599	0.0	0.00293661915658
136.0	AZU1	0.135518848599	0.0	0.00395085059566
136.0	CCL15	0.135518848599	0.0	0.0107823974824
136.0	CHIT1	0.135518848599	0.272714418721	0.0953482706944
136.0	CTSG	0.135518848599	0.0	0.0307333298878
136.0	ELANE	0.135518848599	0.0	0.163611647823
136.0	FCGRT	0.135518848599	0.0	0.00293661915658
136.0	IL33	0.135518848599	0.0	0.00762092521851
136.0	N4BP2L2	0.135518848599	0.0	0.00727848637105
136.0	SERPINB4	0.135518848599	0.0	0.00321931566709
136.0	SERPIND1	0.135518848599	0.0	0.00472939680635
481.0	ACR	0.135410117665	0.0	0.00233641240071
481.0	CRB2	0.135410117665	0.0	0.00202223084878
481.0	GALNTL5	0.135410117665	0.0	0.00154917910256
481.0	TERF2	0.135410117665	0.0	0.00154917910256
481.0	TP53BP1	0.135410117665	0.272714418721	0.143852345864
242.0	ANGPTL4	0.135270066929	0.0	0.00591945484294
242.0	CSPG4	0.135270066929	0.0	0.0153365671467
242.0	ITGA3	0.135270066929	0.0	0.00924167255488
242.0	ITGB1	0.135270066929	0.272714418721	0.16067091767
242.0	LGALS2	0.135270066929	0.0	0.00860647156265
242.0	SLC7A8	0.135270066929	0.0	0.00591945484294
242.0	TNS2	0.135270066929	0.0	0.00591945484294
459.0	IFT88	0.134674116672	0.0	0.00104098107484
459.0	MAPKAPK2	0.134674116672	0.272714418721	0.119707070704
459.0	PREX1	0.134674116672	0.0	0.00104098107484
