__mclCluster	name	PRWP	score	PRWP_single
655.0	TGFB2	0.177078370031	0.272714418721	0.121007799026
655.0	TGFBRAP1	0.177078370031	0.0	0.0297727073682
655.0	UVRAG	0.177078370031	0.0	0.0175720482333
655.0	VPS33A	0.177078370031	0.0	0.00422549254113
783.0	CASP5	0.176669947011	0.0	0.0447461615165
783.0	IL18	0.176669947011	0.122724350242	0.0609994097036
783.0	MEFV	0.176669947011	0.0	0.0233894317304
338.0	AMBP	0.176058903802	0.0	0.00811664135057
338.0	BGLAP	0.176058903802	0.121085767488	0.0619890552767
338.0	CTSB	0.176058903802	0.12	0.139142418569
338.0	CTSS	0.176058903802	0.0	0.0175480780743
338.0	PROCR	0.176058903802	0.0	0.0151198709806
338.0	SRPX2	0.176058903802	0.0	0.0154606706895
922.0	ALOX12B	0.175784179127	0.0	0.0302790226436
922.0	ALOXE3	0.175784179127	0.12	0.0631173867822
922.0	TGM1	0.175784179127	0.0	0.0350911509896
401.0	ASF1A	0.17201511334	0.0	0.00929595148857
401.0	GINS3	0.17201511334	0.0	0.00402264109849
401.0	MCM2	0.17201511334	0.272714418721	0.139722437939
401.0	MCM6	0.17201511334	0.0	0.0433809157647
401.0	MMS22L	0.17201511334	0.0	0.013132390714
212.0	GRB7	0.171209265513	0.12	0.0513233656351
212.0	NTRK1	0.171209265513	0.0	0.0127253945609
212.0	PDGFRA	0.171209265513	0.0	0.0227371668652
212.0	PDGFRB	0.171209265513	0.272714418721	0.207245952841
212.0	PDPK1	0.171209265513	0.0	0.0172052895077
212.0	PTPRE	0.171209265513	0.0	0.0060474437469
212.0	SLC9A3R2	0.171209265513	0.0	0.00453350504131
212.0	SYNGAP1	0.171209265513	0.0	0.0118980854715
387.0	KCNA1	0.170952319401	0.0	0.0284486070426
387.0	KCNA3	0.170952319401	0.0	0.00873276262248
387.0	KCNA4	0.170952319401	0.0	0.0306965127137
387.0	KCNRG	0.170952319401	0.272714418721	0.117071546575
387.0	ROBO2	0.170952319401	0.0	0.0233101783318
560.0	IL19	0.170075190504	0.0	0.0214946582991
560.0	IL20RB	0.170075190504	0.0	0.0511596591392
560.0	IL24	0.170075190504	0.120271441872	0.0623379934886
560.0	RUNX1T1	0.170075190504	0.0	0.030760537622
855.0	SHB	0.168570717693	0.0	0.0270727358959
855.0	SLC39A1	0.168570717693	0.128444492599	0.0712164629682
855.0	SLC39A2	0.168570717693	0.0	0.0249257592818
315.0	ALPL	0.168071405327	0.0	0.0122797404853
315.0	CRIP2	0.168071405327	0.0	0.0154493452119
315.0	NME5	0.168071405327	0.0	0.0106483970137
315.0	NR1H4	0.168071405327	0.0	0.0106483970137
315.0	RELA	0.168071405327	0.272714418721	0.136907961629
315.0	UXT	0.168071405327	0.122724350242	0.0597661409013
426.0	ECH1	0.166778179958	0.0	0.0155185384896
426.0	F8A3	0.166778179958	0.0	0.0192562647615
426.0	FUT7	0.166778179958	0.0	0.0121794561038
426.0	GLDC	0.166778179958	0.0	0.017026493201
426.0	TLR10	0.166778179958	0.272714418721	0.139193783967
1177.0	BAD	0.165741369521	0.128715934472	0.0631598502752
1177.0	BCL2L11	0.165741369521	0.0	0.0176047340214
539.0	GNA13	0.165673989509	0.272714418721	0.126387294924
539.0	GPR17	0.165673989509	0.0	0.0110588883941
539.0	S1PR4	0.165673989509	0.0	0.0129888672373
539.0	SIVA1	0.165673989509	0.0	0.0110284504418
141.0	KIT	0.165073505098	0.0	0.00182278577251
141.0	PTPN22	0.165073505098	0.0	0.0230121778916
141.0	PTPRB	0.165073505098	0.0	0.0382022897807
141.0	PTPRC	0.165073505098	0.0	0.0672898149077
141.0	PTPRG	0.165073505098	0.0	0.0476644685631
141.0	PTPRJ	0.165073505098	0.0	0.0677034711607
141.0	PTPRK	0.165073505098	0.12	0.0795089217493
141.0	PTPRO	0.165073505098	0.0	0.0424183696914
141.0	PTPRZ1	0.165073505098	0.0	0.0230650836251
141.0	TEK	0.165073505098	0.0	0.0115083105508
277.0	DUSP26	0.164965287571	0.0	0.0072812641562
277.0	GSTP1	0.164965287571	0.204895885219	0.101652829895
277.0	KIF3A	0.164965287571	0.0	0.00797722369866
277.0	MAPK14	0.164965287571	0.272714418721	0.131665142251
277.0	NOXA1	0.164965287571	0.0	0.00843124058141
277.0	PTPRR	0.164965287571	0.0	0.013784811268
277.0	RHOU	0.164965287571	0.0	0.010559906041
452.0	NCKAP1L	0.16461455535	0.0	0.00151912759016
452.0	NOTCH1	0.16461455535	0.272714418721	0.193146222921
452.0	NUMBL	0.16461455535	0.0	0.00151912759016
452.0	RBP3	0.16461455535	0.0	0.00151912759016
452.0	WDR11	0.16461455535	0.0	0.00283513382866
228.0	B2M	0.163929214543	0.122724350242	0.14572020529
228.0	CDX2	0.163929214543	0.0	0.00919264398564
228.0	HLA-A	0.163929214543	0.272714418721	0.108595795809
228.0	MEX3A	0.163929214543	0.0	0.0111880429644
228.0	MEX3B	0.163929214543	0.0	0.0152425703132
228.0	MEX3C	0.163929214543	0.0	0.012116507309
228.0	MR1	0.163929214543	0.0	0.00784647269684
228.0	TAP2	0.163929214543	0.0	0.00962389816331
545.0	CYTH2	0.163907875303	0.0	0.00635641867677
545.0	MYD88	0.163907875303	0.0	0.00735057850401
545.0	PTK2B	0.163907875303	0.272714418721	0.136837749994
545.0	STAP1	0.163907875303	0.0	0.00919752417288
477.0	ACD	0.163376870047	0.0	0.00477931801332
477.0	DDX51	0.163376870047	0.0	0.00343481187433
477.0	SLC7A11	0.163376870047	0.0	0.0127810368043
477.0	STEAP4	0.163376870047	0.12	0.0471939565716
477.0	TERT	0.163376870047	0.12643866006	0.13084182826
388.0	ASXL2	0.162828525332	0.0	0.00437667632708
388.0	HACE1	0.162828525332	0.0	0.00400162547399
388.0	RAB4A	0.162828525332	0.0	0.00926144101997
388.0	RARA	0.162828525332	0.272714418721	0.17568740655
388.0	WTIP	0.162828525332	0.0	0.00503579100484
706.0	CDC37L1	0.162277593857	0.0	0.00560145389786
706.0	HSP90B1	0.162277593857	0.122724350242	0.107134410065
706.0	KIAA1468	0.162277593857	0.0	0.00587920281008
378.0	DTYMK	0.161688564461	0.0	0.00154769661116
378.0	MEPCE	0.161688564461	0.0	0.0793779336576
378.0	PURA	0.161688564461	0.272714418721	0.114489596065
378.0	SDE2	0.161688564461	0.0	0.000491721702656
378.0	UBE2NL	0.161688564461	0.0	0.00106725538557
118.0	ATP6V0A1	0.16157555138	0.0	0.00537058752283
118.0	CCL20	0.16157555138	0.0	0.0220656347446
118.0	CD7	0.16157555138	0.0	0.00444538717204
118.0	CTSD	0.16157555138	0.12	0.138100818547
118.0	CTSL	0.16157555138	0.0	0.0395062374944
118.0	IGFBP3	0.16157555138	0.155602118632	0.0927763678752
118.0	IGFBP4	0.16157555138	0.272714418721	0.115056298965
118.0	PAPPA	0.16157555138	0.0	0.0288971765076
118.0	PI4K2A	0.16157555138	0.0	0.00344574674505
118.0	SERPINA4	0.16157555138	0.0	0.00537058752283
118.0	SNAP29	0.16157555138	0.0	0.00948820146763
118.0	TG	0.16157555138	0.0	0.00788462085101
744.0	CWC27	0.16154550924	0.0	0.0070868073788
744.0	EEFSEC	0.16154550924	0.124734063957	0.0475141022416
744.0	NUDT21	0.16154550924	0.0	0.0634790477533
613.0	ERBB4	0.161056784652	0.272714418721	0.11729024447
613.0	GRIN1	0.161056784652	0.0	0.0181243201261
613.0	LRRC1	0.161056784652	0.0	0.0152055621454
613.0	PLCB4	0.161056784652	0.0	0.00634351242938
794.0	ACADL	0.160787690503	0.0	0.00103612375164
794.0	GJA1	0.160787690503	0.122995792115	0.115453790393
794.0	NRM	0.160787690503	0.0	0.00103612375164
583.0	CTNNA3	0.160136325648	0.0	0.00769410453701
583.0	MKNK1	0.160136325648	0.0	0.00563403726642
583.0	SPRY1	0.160136325648	0.0	0.013960436358
583.0	SPRY2	0.160136325648	0.272714418721	0.128777994827
143.0	CEBPG	0.159827081661	0.0	0.0230841042521
143.0	CITED1	0.159827081661	0.0	0.00272310763386
143.0	EPHB4	0.159827081661	0.0	0.00441452424437
143.0	HHEX	0.159827081661	0.0	0.00664045698146
143.0	ITGAX	0.159827081661	0.0	0.01520870964
143.0	JUN	0.159827081661	0.272714418721	0.276954354031
143.0	NFE2L2	0.159827081661	0.12	0.0527635313861
143.0	RNF187	0.159827081661	0.0	0.00312223955083
143.0	SLC4A8	0.159827081661	0.0	0.00204071619523
143.0	SNRK	0.159827081661	0.0	0.002461226637
450.0	APBB1	0.159713124628	0.0	0.00336892142838
450.0	CDC25A	0.159713124628	0.272714418721	0.126790108009
450.0	FAM193B	0.159713124628	0.0	0.0215171074268
450.0	MAPK8	0.159713124628	0.0	0.0318219074452
450.0	PKN2	0.159713124628	0.0	0.011069614848
1028.0	ARID1A	0.159208656634	0.0	0.00229142902368
1028.0	TOP2A	0.159208656634	0.12	0.0752898109928
1310.0	CPM	0.157865128987	0.0	0.011457145519
1310.0	EGF	0.157865128987	0.143694895044	0.0654694030815
220.0	ALG2	0.157758424554	0.0	0.0210161240652
220.0	FAM189B	0.157758424554	0.0	0.0281746066546
220.0	LITAF	0.157758424554	0.0	0.0291638443233
220.0	PLSCR3	0.157758424554	0.0	0.00483998487697
220.0	SHISA5	0.157758424554	0.0	0.0302762161108
220.0	SRI	0.157758424554	0.0	0.00485493860215
220.0	WBP1	0.157758424554	0.0	0.0281746066546
220.0	WWOX	0.157758424554	0.272714418721	0.160997887885
334.0	BTK	0.156803520299	0.0	0.0761616992548
334.0	MAL	0.156803520299	0.272714418721	0.106508289287
334.0	PIK3AP1	0.156803520299	0.0	0.0038107535004
334.0	PIP4K2A	0.156803520299	0.0	0.00407340643494
334.0	PIP4K2C	0.156803520299	0.0	0.00203561255705
334.0	TEC	0.156803520299	0.0	0.0366379417976
435.0	ARHGAP35	0.155565443369	0.0	0.0335556214415
435.0	RGS14	0.155565443369	0.0	0.0240981081315
435.0	RND1	0.155565443369	0.0	0.0104104383333
435.0	RND2	0.155565443369	0.0	0.0105260249287
435.0	RND3	0.155565443369	0.272714418721	0.11092462777
1059.0	PTGIS	0.155035344755	0.0	0.00494236740516
1059.0	PTGS2	0.155035344755	0.1515965039	0.0706052475725
1279.0	HMGA1	0.154777778324	0.0	0.0731499441113
1279.0	PPP1R8	0.154777778324	0.0	0.00227216058613
199.0	ADAM2	0.1540959952	0.0	0.00551245174868
199.0	AVP	0.1540959952	0.0	0.0047406015764
199.0	CRYAB	0.1540959952	0.12	0.162534904284
199.0	CRYGC	0.1540959952	0.0	0.00316023834274
199.0	FCGR2A	0.1540959952	0.0	0.00774302289806
199.0	LALBA	0.1540959952	0.0	0.00643776150879
199.0	LBH	0.1540959952	0.0	0.0047406015764
199.0	NGF	0.1540959952	0.272714418721	0.105489924689
649.0	BRAP	0.153761456654	0.0	0.0141194516705
649.0	HES6	0.153761456654	0.0	0.00709059594088
649.0	TWIST1	0.153761456654	0.272714418721	0.121553073276
649.0	TWIST2	0.153761456654	0.0	0.00709059594088
850.0	CCNO	0.153507040632	0.0	0.00874920910658
850.0	POLL	0.153507040632	0.0	0.0105643683082
850.0	XRCC1	0.153507040632	0.125448700485	0.0928907475444
1098.0	CCR6	0.153382236159	0.0	0.0111317972838
1098.0	DEFB1	0.153382236159	0.12	0.0636102696951
367.0	CFL1	0.152800371539	0.0	0.0412352461902
367.0	CLCN5	0.152800371539	0.0	0.00096215573556
367.0	LIMK1	0.152800371539	0.272714418721	0.134634460391
367.0	NRK	0.152800371539	0.0	0.00096215573556
367.0	PLD1	0.152800371539	0.0	0.00835230322275
148.0	ACPP	0.152676718067	0.0	0.00233652550993
148.0	CD19	0.152676718067	0.0	0.00715445397077
148.0	CMTM3	0.152676718067	0.0	0.00381744744765
148.0	DUSP22	0.152676718067	0.0	0.00437747439434
148.0	GABRR1	0.152676718067	0.0	0.00435462679749
148.0	LIFR	0.152676718067	0.122367031979	0.0475427735
148.0	MAP2K2	0.152676718067	0.0	0.0106062228562
148.0	MAPK1	0.152676718067	0.272714418721	0.270369380705
148.0	PRKG1	0.152676718067	0.0	0.0170662180381
148.0	WDR83	0.152676718067	0.0	0.00436624206486
997.0	GMEB1	0.152658939825	0.0	0.0011915955765
997.0	SMURF2	0.152658939825	0.0	0.0731980142703
68.0	ATOH1	0.152275337677	0.0	0.00341852275343
68.0	CUX1	0.152275337677	0.0	0.00830636413075
68.0	ERF	0.152275337677	0.0	0.00634948611018
68.0	FOXA3	0.152275337677	0.0	0.00844489923983
68.0	FOXC1	0.152275337677	0.12	0.0727271723896
68.0	HMGB1	0.152275337677	0.272714418721	0.205111365152
68.0	HOXB3	0.152275337677	0.0	0.00511189585109
68.0	HOXC6	0.152275337677	0.0	0.00883856366441
68.0	HOXD10	0.152275337677	0.0	0.0280294513589
68.0	HOXD11	0.152275337677	0.0	0.00341852275343
68.0	MAD1L1	0.152275337677	0.12	0.0517301178539
68.0	MNT	0.152275337677	0.0	0.013603959187
68.0	NEUROD6	0.152275337677	0.0	0.00341852275343
68.0	PBX1	0.152275337677	0.272714418721	0.123620312403
68.0	PPP2R3A	0.152275337677	0.0	0.00341852275343
68.0	RFX1	0.152275337677	0.0	0.00612252282523
68.0	SOX18	0.152275337677	0.0	0.00341852275343
68.0	ZFP36	0.152275337677	0.272714418721	0.112735425431
376.0	FHL2	0.151983628905	0.272714418721	0.148923296474
376.0	KIAA1217	0.151983628905	0.0	0.00801894713365
376.0	RFX3	0.151983628905	0.0	0.00801894713365
376.0	SPHK2	0.151983628905	0.0	0.00953288583924
376.0	ZBTB25	0.151983628905	0.0	0.0106572625797
335.0	AKT2	0.151789575872	0.272714418721	0.155374893716
335.0	AKT3	0.151789575872	0.0	0.011582399727
335.0	ARRB2	0.151789575872	0.0	0.0226803972986
335.0	FOXO4	0.151789575872	0.0	0.00679765159996
335.0	MYO5A	0.151789575872	0.0	0.0101890546465
335.0	PLEKHO1	0.151789575872	0.0	0.0152735280373
1327.0	ATP7B	0.150789787725	0.12	0.0595773935516
1327.0	GLRX	0.150789787725	0.0	0.0139013918413
231.0	ATM	0.150689995647	0.128087174336	0.113341425619
231.0	ATMIN	0.150689995647	0.0	0.00168806377961
231.0	CDC6	0.150689995647	0.272714418721	0.128552952246
231.0	CDKN2C	0.150689995647	0.0	0.00444069518028
231.0	CXXC5	0.150689995647	0.0	0.00168806377961
231.0	FBXO31	0.150689995647	0.0	0.0029766359073
231.0	PTS	0.150689995647	0.0	0.00431771448223
397.0	BATF	0.150514466958	0.0	0.00206835738781
397.0	BATF2	0.150514466958	0.0	0.0104756851494
397.0	DBP	0.150514466958	0.0	0.00467835293657
397.0	EPAS1	0.150514466958	0.272714418721	0.162513794696
397.0	RBM4	0.150514466958	0.0	0.00362536870956
967.0	HIST2H3D	0.15019940495	0.0	0.0706807696495
967.0	PHF2	0.15019940495	0.0	0.00251032643884
980.0	EIF3H	0.149869274547	0.122724350242	0.0709605433939
980.0	TMEM203	0.149869274547	0.0	0.00206968250927
735.0	PSMC1	0.147868273688	0.0	0.0198148863902
735.0	PSMC2	0.147868273688	0.0	0.0283417784471
735.0	PSMC5	0.147868273688	0.0	0.0599260639007
1186.0	TXNDC17	0.147555126692	0.0	0.0095377045659
1186.0	TYMS	0.147555126692	0.122724350242	0.0623648536339
403.0	ACTN2	0.14638182525	0.0	0.0603465813554
403.0	ANG	0.14638182525	0.272714418721	0.111920899722
403.0	CACNA1D	0.14638182525	0.0	0.00168970427416
403.0	FBXL22	0.14638182525	0.0	0.00268015236654
403.0	LRP12	0.14638182525	0.0	0.00168970427416
183.0	COX6C	0.146253019601	0.272714418721	0.104062085899
183.0	CRBN	0.146253019601	0.0	0.00331276278674
183.0	FAM208A	0.146253019601	0.0	0.00331276278674
183.0	GPRC5A	0.146253019601	0.0	0.00466828659088
183.0	GTF2F2	0.146253019601	0.0	0.127777993433
183.0	IPO8	0.146253019601	0.0	0.0108351927374
183.0	MAN1A2	0.146253019601	0.0	0.0053827160587
183.0	TRAM2	0.146253019601	0.0	0.00595015493077
183.0	VAV3	0.146253019601	0.125448700485	0.0554042730377
806.0	DLC1	0.14564886121	0.0	0.00811507652036
806.0	RASA1	0.14564886121	0.0	0.0280083233325
806.0	TNS3	0.14564886121	0.12	0.0703370731383
304.0	IL17A	0.145365710907	0.0	0.0162830405462
304.0	IL17F	0.145365710907	0.0	0.0226197775937
304.0	IL17RA	0.145365710907	0.0	0.0420473862982
304.0	IL17RC	0.145365710907	0.120271441872	0.065406353182
304.0	IL17RD	0.145365710907	0.122724350242	0.0587921630641
304.0	IL17RE	0.145365710907	0.0	0.00735829394391
111.0	ACTG2	0.144910144322	0.0	0.00311671182699
111.0	CBL	0.144910144322	0.0	0.211571860814
111.0	CD38	0.144910144322	0.0	0.00896669269957
111.0	CDKL2	0.144910144322	0.0	0.00159247638135
111.0	GAB1	0.144910144322	0.0	0.0378243696602
111.0	KRT6C	0.144910144322	0.0	0.0043403811553
111.0	KRT79	0.144910144322	0.0	0.00440305343368
111.0	LAT2	0.144910144322	0.0	0.00425632292896
111.0	SPRED2	0.144910144322	0.0	0.00159247638135
111.0	STS	0.144910144322	0.272714418721	0.102341799494
111.0	TCN1	0.144910144322	0.0	0.00159247638135
111.0	UBASH3B	0.144910144322	0.0	0.0420834420609
697.0	ACIN1	0.143045648867	0.0	0.00221697999273
697.0	API5	0.143045648867	0.0	0.00106263873142
697.0	PRKAB1	0.143045648867	0.0	0.101278064125
1083.0	PPP3CA	0.142935321908	0.12	0.0623743525083
1083.0	USP14	0.142935321908	0.0	0.0072770078527
241.0	AEN	0.142863516779	0.0	0.00391640632216
241.0	CHPF	0.142863516779	0.0	0.00391640632216
241.0	CKAP4	0.142863516779	0.0	0.0053339153412
241.0	LMCD1	0.142863516779	0.0	0.00692059109417
241.0	NKX3-1	0.142863516779	0.148319338391	0.117492190597
241.0	SP5	0.142863516779	0.12	0.0482481979092
241.0	ZBTB7A	0.142863516779	0.12	0.0578295882374
536.0	DYNC2LI1	0.142307627593	0.0	0.00402729979432
536.0	HECW1	0.142307627593	0.0	0.0044878004615
536.0	RNF43	0.142307627593	0.0	0.00410491552394
536.0	SOD1	0.142307627593	0.272714418721	0.126070963039
130.0	DLX2	0.142252376708	0.0	0.0191866408009
130.0	DLX5	0.142252376708	0.0	0.0179750936391
130.0	KLRC3	0.142252376708	0.0	0.00283044257062
130.0	MSX1	0.142252376708	0.0	0.0185417675088
130.0	NCOA2	0.142252376708	0.122724350242	0.109174212568
130.0	NCOR2	0.142252376708	0.272714418721	0.121300416871
130.0	NR5A2	0.142252376708	0.0	0.0240580155264
130.0	OPN1LW	0.142252376708	0.0	0.0112252501954
130.0	PPFIA4	0.142252376708	0.0	0.00429877870051
130.0	SLC30A9	0.142252376708	0.0	0.00321685405969
130.0	TXNRD2	0.142252376708	0.12	0.0494446408225
818.0	CILP	0.141964209236	0.0	0.00981581720977
818.0	LRRC32	0.141964209236	0.0	0.00981581720977
818.0	TGFB1	0.141964209236	0.150239294539	0.0841355817293
802.0	COL1A1	0.14164429104	0.0	0.0387987148929
802.0	COL8A2	0.14164429104	0.0	0.010825430907
802.0	DDR1	0.14164429104	0.122724350242	0.0539092295753
678.0	NFKBIA	0.14136487496	0.0	0.100800837531
678.0	NKIRAS2	0.14136487496	0.0	0.00113807397673
678.0	SPRR3	0.14136487496	0.0	0.00139022768004
364.0	LATS1	0.140031119696	0.0	0.0377813048137
364.0	LATS2	0.140031119696	0.272714418721	0.122393448717
364.0	MOB3A	0.140031119696	0.0	0.0100368143536
364.0	MOB3B	0.140031119696	0.0	0.0100368143536
364.0	NPHP4	0.140031119696	0.0	0.0040702021242
364.0	PPP1R13B	0.140031119696	0.0	0.0203899058027
472.0	AATK	0.139994826309	0.0	0.00756280507837
472.0	C1orf61	0.139994826309	0.0	0.0067165255891
472.0	CDK5	0.139994826309	0.272714418721	0.134330512162
472.0	FSD1	0.139994826309	0.0	0.0067165255891
472.0	MYCN	0.139994826309	0.0	0.0152198262822
1206.0	EBI3	0.139310850103	0.0	0.00833677715452
1206.0	IL27	0.139310850103	0.120814325616	0.0595484040113
665.0	INPPL1	0.138465794606	0.0	0.0826657436317
665.0	KIF15	0.138465794606	0.0	0.00494696953722
665.0	KRT73	0.138465794606	0.0	0.00182133938365
665.0	PLEK2	0.138465794606	0.12	0.0455127307763
863.0	FNBP4	0.137960120928	0.0	0.00115337673494
863.0	RFX6	0.137960120928	0.123995683211	0.0469612999499
863.0	SNRPB	0.137960120928	0.0	0.0527257940601
136.0	ALAS2	0.136826733559	0.0	0.00326039918304
136.0	AZU1	0.136826733559	0.0	0.00444224871651
136.0	CCL15	0.136826733559	0.0	0.0119193768138
136.0	CHIT1	0.136826733559	0.272714418721	0.104009722296
136.0	CTSG	0.136826733559	0.0	0.0332334926949
136.0	ELANE	0.136826733559	0.0	0.181650827613
136.0	FCGRT	0.136826733559	0.0	0.00326039918304
136.0	IL33	0.136826733559	0.0	0.00823332719282
136.0	N4BP2L2	0.136826733559	0.0	0.00801238752049
136.0	SERPINB4	0.136826733559	0.0	0.00348958829421
136.0	SERPIND1	0.136826733559	0.0	0.00519901963722
986.0	SDCCAG8	0.136411818892	0.0	0.0165747730772
986.0	SRSF2	0.136411818892	0.0	0.0498977309079
574.0	AMFR	0.136080866955	0.0	0.0758182893911
574.0	DERL2	0.136080866955	0.0	0.0435254135734
574.0	SNED1	0.136080866955	0.0	0.00123425117831
574.0	SVIP	0.136080866955	0.0	0.0120445128021
847.0	CYTH3	0.135528862963	0.0	0.00349399893609
847.0	IRS1	0.135528862963	0.125448700485	0.0932384096065
847.0	PTPRU	0.135528862963	0.0	0.00233096026867
244.0	AP2B1	0.135341703703	0.0	0.011588789324
244.0	EDAR	0.135341703703	0.0	0.0100092255469
244.0	HIP1	0.135341703703	0.120814325616	0.0533168700684
244.0	ITCH	0.135341703703	0.0	0.00500297970448
244.0	NEDD4	0.135341703703	0.0	0.00494342307748
244.0	UBB	0.135341703703	0.0	0.144746613473
244.0	ZNF385A	0.135341703703	0.0	0.00122075457272
242.0	ANGPTL4	0.134709344665	0.0	0.0064210887591
242.0	CSPG4	0.134709344665	0.0	0.0167854417063
242.0	ITGA3	0.134709344665	0.0	0.0101229619514
242.0	ITGB1	0.134709344665	0.272714418721	0.174286695202
242.0	LGALS2	0.134709344665	0.0	0.00929178649809
242.0	SLC7A8	0.134709344665	0.0	0.0064210887591
242.0	TNS2	0.134709344665	0.0	0.0064210887591
1078.0	AIM2	0.133983833763	0.0	0.0114454526964
1078.0	EIF2AK2	0.133983833763	0.12	0.0538439114955
459.0	IFT88	0.133879507404	0.0	0.00112034847514
459.0	MAPKAPK2	0.133879507404	0.272714418721	0.129715945135
459.0	PREX1	0.133879507404	0.0	0.00112034847514
459.0	SMNDC1	0.133879507404	0.0	0.0272084631647
459.0	WWC3	0.133879507404	0.0	0.00393121150856
965.0	ECHS1	0.133435874737	0.0	0.0287180520653
965.0	PFAS	0.133435874737	0.0	0.0363042956114
481.0	ACR	0.133064222467	0.0	0.00250877623923
481.0	CRB2	0.133064222467	0.0	0.00217296432259
481.0	GALNTL5	0.133064222467	0.0	0.00165956262738
481.0	TERF2	0.133064222467	0.0	0.00165956262738
481.0	TP53BP1	0.133064222467	0.272714418721	0.154102244641
503.0	ASNS	0.132770914334	0.0	0.0108854230394
503.0	GTF2B	0.132770914334	0.0	0.0221404540435
503.0	TAF6	0.132770914334	0.0	0.0244350096902
503.0	TBP	0.132770914334	0.0	0.0719357476808
921.0	ATP6V1C1	0.132587860296	0.0	0.0300819211136
921.0	IVNS1ABP	0.132587860296	0.12	0.0526803805287
921.0	SNX2	0.132587860296	0.0	0.0141513728123
190.0	ANAPC2	0.132249287142	0.0	0.0220937194061
190.0	CDC20	0.132249287142	0.0	0.102815272684
190.0	CUEDC2	0.132249287142	0.0	0.0139070121689
190.0	FZR1	0.132249287142	0.0	0.0431786490218
190.0	MAML3	0.132249287142	0.0	0.00205630543587
190.0	MXI1	0.132249287142	0.241628651232	0.0913215638348
190.0	NINL	0.132249287142	0.0	0.00604741468095
190.0	RNF34	0.132249287142	0.0	0.00554734968322
190.0	TAS2R13	0.132249287142	0.0	0.00303130720028
440.0	FKBP1A	0.132206837805	0.0	0.00314051073313
440.0	RNF165	0.132206837805	0.0	0.0321715231868
440.0	SKIL	0.132206837805	0.0	0.00563001655982
440.0	SMAD6	0.132206837805	0.0	0.0098177746234
440.0	SMAD7	0.132206837805	0.272714418721	0.110298791815
286.0	ALAD	0.132056499386	0.12	0.0532839211541
286.0	C14orf142	0.132056499386	0.0	0.00864187636886
286.0	FKBP10	0.132056499386	0.0	0.00756504413757
286.0	PPME1	0.132056499386	0.0	0.0220435779421
286.0	RPRD1B	0.132056499386	0.0	0.0276088932996
286.0	TOM1L1	0.132056499386	0.12	0.0729426190964
